ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300180.SZ,20251231,6.84,7.04,6.8,6.93,6.87,0.06,0.8734,751211.13,521339.214
300180.SZ,20251230,6.93,7.08,6.81,6.87,6.95,-0.08,-1.1511,957801.6,667080.662
300180.SZ,20251229,6.62,7.01,6.56,6.95,6.59,0.36,5.4628,1305349.87,893513.451
300180.SZ,20251226,6.58,6.72,6.54,6.59,6.65,-0.06,-0.9023,522871.77,345749.042
300180.SZ,20251225,6.53,6.74,6.49,6.65,6.4,0.25,3.9063,944520.57,624507.807
300180.SZ,20251224,6.31,6.41,6.3,6.4,6.32,0.08,1.2658,231910.14,148056.852
300180.SZ,20251223,6.47,6.5,6.31,6.32,6.51,-0.19,-2.9186,282559.4,180171.062
300180.SZ,20251222,6.42,6.57,6.42,6.51,6.42,0.09,1.4019,336519.51,219221.45
300180.SZ,20251219,6.27,6.44,6.27,6.42,6.28,0.14,2.2293,375304.14,239609.961
300180.SZ,20251218,6.3,6.38,6.27,6.28,6.35,-0.07,-1.1024,254855.21,161451.324
300180.SZ,20251217,6.37,6.39,6.16,6.35,6.44,-0.09,-1.3975,496016.8,310946.465
300180.SZ,20251216,6.33,6.54,6.21,6.44,6.33,0.11,1.7378,563178.86,360546.673
300180.SZ,20251215,6.33,6.39,6.27,6.33,6.31,0.02,0.317,186979.0,118637.052
300180.SZ,20251212,6.33,6.37,6.25,6.31,6.28,0.03,0.4777,191430.0,121083.553
300180.SZ,20251211,6.45,6.47,6.27,6.28,6.45,-0.17,-2.6357,228133.23,144600.732
300180.SZ,20251210,6.42,6.47,6.36,6.45,6.42,0.03,0.4673,165082.0,106026.631
300180.SZ,20251209,6.51,6.54,6.41,6.42,6.54,-0.12,-1.8349,197400.0,127585.119
300180.SZ,20251208,6.45,6.63,6.43,6.54,6.46,0.08,1.2384,284750.63,186873.56
300180.SZ,20251205,6.3,6.49,6.26,6.46,6.29,0.17,2.7027,287839.7,183935.494
300180.SZ,20251204,6.38,6.42,6.26,6.29,6.38,-0.09,-1.4107,221964.97,140097.41
300180.SZ,20251203,6.59,6.6,6.36,6.38,6.6,-0.22,-3.3333,317606.0,204752.78
300180.SZ,20251202,6.66,6.67,6.58,6.6,6.69,-0.09,-1.3453,163181.2,107845.164
300180.SZ,20251201,6.65,6.71,6.64,6.69,6.67,0.02,0.2999,187398.85,125159.373
300180.SZ,20251128,6.6,6.68,6.53,6.67,6.6,0.07,1.0606,197946.14,130951.501
300180.SZ,20251127,6.67,6.69,6.59,6.6,6.68,-0.08,-1.1976,201429.91,133827.234
300180.SZ,20251126,6.71,6.77,6.65,6.68,6.72,-0.04,-0.5952,250441.6,167744.562
300180.SZ,20251125,6.73,6.79,6.71,6.72,6.72,0.0,0.0,219173.77,147869.961
300180.SZ,20251124,6.6,6.76,6.56,6.72,6.59,0.13,1.9727,241353.02,160893.528
300180.SZ,20251121,6.85,6.89,6.58,6.59,6.87,-0.28,-4.0757,378851.24,252764.894
300180.SZ,20251120,6.91,6.98,6.86,6.87,6.88,-0.01,-0.1453,198893.18,137313.675
300180.SZ,20251119,7.1,7.12,6.83,6.88,7.08,-0.2,-2.8249,327748.66,227567.178
300180.SZ,20251118,7.17,7.18,7.06,7.08,7.19,-0.11,-1.5299,276132.84,195811.784
300180.SZ,20251117,7.17,7.23,7.14,7.19,7.19,0.0,0.0,219267.51,157384.388
300180.SZ,20251114,7.23,7.3,7.19,7.19,7.28,-0.09,-1.2363,221235.75,160514.354
300180.SZ,20251113,7.26,7.3,7.21,7.28,7.26,0.02,0.2755,214409.32,155796.907
300180.SZ,20251112,7.42,7.42,7.24,7.26,7.42,-0.16,-2.1563,315531.96,230242.362
300180.SZ,20251111,7.38,7.53,7.32,7.42,7.38,0.04,0.542,480063.81,355433.203
300180.SZ,20251110,7.4,7.42,7.31,7.38,7.37,0.01,0.1357,285288.79,209743.319
300180.SZ,20251107,7.25,7.44,7.25,7.37,7.28,0.09,1.2363,487839.36,359667.046
300180.SZ,20251106,7.23,7.3,7.19,7.28,7.23,0.05,0.6916,326307.8,236934.175
300180.SZ,20251105,7.18,7.27,7.15,7.23,7.26,-0.03,-0.4132,277346.16,200406.904
300180.SZ,20251104,7.24,7.34,7.16,7.26,7.28,-0.02,-0.2747,368779.39,266973.511
300180.SZ,20251103,7.13,7.3,7.09,7.28,7.14,0.14,1.9608,357214.04,257183.055
300180.SZ,20251031,7.09,7.18,7.07,7.14,7.09,0.05,0.7052,266300.26,190343.14
300180.SZ,20251030,7.2,7.22,7.09,7.09,7.29,-0.2,-2.7435,376050.06,268698.794
300180.SZ,20251029,7.16,7.35,7.16,7.29,7.16,0.13,1.8156,438363.75,317630.86
300180.SZ,20251028,7.21,7.26,7.16,7.16,7.27,-0.11,-1.5131,290005.08,209111.045
300180.SZ,20251027,7.17,7.38,7.16,7.27,7.16,0.11,1.5363,407724.92,296391.376
300180.SZ,20251024,7.16,7.2,7.14,7.16,7.16,0.0,0.0,221764.96,158867.689
300180.SZ,20251023,7.13,7.16,6.99,7.16,7.14,0.02,0.2801,327264.23,230701.72
300180.SZ,20251022,7.17,7.21,7.13,7.14,7.21,-0.07,-0.9709,227458.95,163020.84
300180.SZ,20251021,7.2,7.21,7.13,7.21,7.18,0.03,0.4178,256943.74,184510.61
300180.SZ,20251020,7.21,7.34,7.13,7.18,7.19,-0.01,-0.1391,267010.58,192507.341
300180.SZ,20251017,7.31,7.41,7.15,7.19,7.28,-0.09,-1.2363,347497.15,253651.428
300180.SZ,20251016,7.51,7.54,7.27,7.28,7.54,-0.26,-3.4483,407162.75,299771.251
300180.SZ,20251015,7.54,7.56,7.42,7.54,7.59,-0.05,-0.6588,411709.57,308500.909
300180.SZ,20251014,7.41,7.88,7.41,7.59,7.41,0.18,2.4291,862141.6,658025.389
300180.SZ,20251013,7.18,7.44,7.07,7.41,7.41,0.0,0.0,375896.09,274286.501
300180.SZ,20251010,7.48,7.48,7.37,7.41,7.49,-0.08,-1.0681,300088.68,222517.962
300180.SZ,20251009,7.36,7.53,7.35,7.49,7.33,0.16,2.1828,415287.44,309034.488
300180.SZ,20250930,7.33,7.41,7.31,7.33,7.31,0.02,0.2736,299929.0,220541.722
300180.SZ,20250929,7.28,7.42,7.13,7.31,7.34,-0.03,-0.4087,463735.42,336469.157
300180.SZ,20250926,7.44,7.59,7.34,7.34,7.3,0.04,0.5479,618404.77,462132.397
300180.SZ,20250925,7.45,7.47,7.3,7.3,7.45,-0.15,-2.0134,367745.46,271295.7
300180.SZ,20250924,7.35,7.47,7.27,7.45,7.38,0.07,0.9485,423170.49,311944.906
300180.SZ,20250923,7.56,7.56,7.23,7.38,7.58,-0.2,-2.6385,491137.42,360835.13
300180.SZ,20250922,7.55,7.62,7.46,7.58,7.57,0.01,0.1321,382363.73,287804.537
300180.SZ,20250919,7.78,7.8,7.57,7.57,7.8,-0.23,-2.9487,516099.45,395425.611
300180.SZ,20250918,8.0,8.02,7.75,7.8,8.1,-0.3,-3.7037,935603.86,735919.285
300180.SZ,20250917,8.06,8.24,8.0,8.1,8.15,-0.05,-0.6135,666945.91,543252.311
300180.SZ,20250916,8.01,8.16,7.98,8.15,8.06,0.09,1.1166,417857.48,337306.032
300180.SZ,20250915,8.24,8.32,8.06,8.06,8.07,-0.01,-0.1239,511905.94,416888.965
300180.SZ,20250912,8.05,8.15,8.01,8.07,8.03,0.04,0.4981,616262.74,498186.358
300180.SZ,20250911,7.83,8.04,7.72,8.03,7.84,0.19,2.4235,559360.27,442892.993
300180.SZ,20250910,7.93,7.96,7.83,7.84,7.9,-0.06,-0.7595,302608.11,238339.118
300180.SZ,20250909,7.97,8.07,7.87,7.9,8.03,-0.13,-1.6189,407204.68,324101.187
300180.SZ,20250908,8.0,8.09,7.93,8.03,8.09,-0.06,-0.7417,500676.01,401414.592
300180.SZ,20250905,7.82,8.24,7.72,8.09,7.81,0.28,3.5851,710866.42,567020.48
300180.SZ,20250904,7.8,7.92,7.62,7.81,7.79,0.02,0.2567,563863.81,440664.205
300180.SZ,20250903,8.26,8.26,7.76,7.79,8.18,-0.39,-4.7677,750756.44,599467.592
