ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300180.SZ,20241231,6.67,6.73,6.29,6.3,6.66,-0.36,-5.4054,557451.0,360616.145
300180.SZ,20241230,6.73,6.74,6.52,6.66,6.72,-0.06,-0.8929,355648.11,236008.319
300180.SZ,20241227,6.64,6.86,6.61,6.72,6.63,0.09,1.3575,486766.14,327779.477
300180.SZ,20241226,6.69,6.78,6.61,6.63,6.7,-0.07,-1.0448,460629.78,308246.38
300180.SZ,20241225,6.9,6.92,6.59,6.7,6.92,-0.22,-3.1792,587419.14,393280.916
300180.SZ,20241224,6.98,7.08,6.75,6.92,6.96,-0.04,-0.5747,578890.49,398407.414
300180.SZ,20241223,7.32,7.36,6.95,6.96,7.38,-0.42,-5.6911,738785.87,524665.217
300180.SZ,20241220,7.35,7.55,7.32,7.38,7.38,0.0,0.0,554474.26,411295.673
300180.SZ,20241219,7.29,7.49,7.19,7.38,7.42,-0.04,-0.5391,664637.87,485411.26
300180.SZ,20241218,7.53,7.63,7.28,7.42,7.49,-0.07,-0.9346,700222.89,522946.409
300180.SZ,20241217,7.98,8.04,7.47,7.49,7.94,-0.45,-5.6675,745885.9,576574.287
300180.SZ,20241216,8.05,8.19,7.87,7.94,8.05,-0.11,-1.3665,884691.79,708814.434
300180.SZ,20241213,8.37,8.37,8.04,8.05,8.44,-0.39,-4.6209,1381383.2,1125164.454
300180.SZ,20241212,7.88,8.52,7.73,8.44,7.92,0.52,6.5657,2192818.5,1784465.414
300180.SZ,20241211,7.63,8.16,7.61,7.92,7.6,0.32,4.2105,1684110.29,1333736.926
300180.SZ,20241210,7.75,7.85,7.59,7.6,7.45,0.15,2.0134,1000418.6,772044.396
300180.SZ,20241209,7.62,7.68,7.37,7.45,7.62,-0.17,-2.231,615628.13,460324.963
300180.SZ,20241206,7.55,7.72,7.39,7.62,7.57,0.05,0.6605,716934.38,543471.731
300180.SZ,20241205,7.41,7.64,7.4,7.57,7.44,0.13,1.7473,490398.04,370921.397
300180.SZ,20241204,7.63,7.71,7.39,7.44,7.71,-0.27,-3.5019,606063.66,457468.285
300180.SZ,20241203,7.83,7.85,7.58,7.71,7.82,-0.11,-1.4066,737368.01,567401.148
300180.SZ,20241202,7.55,7.93,7.44,7.82,7.61,0.21,2.7595,940557.65,729830.327
300180.SZ,20241129,7.41,7.77,7.38,7.61,7.36,0.25,3.3967,1027014.52,778898.189
300180.SZ,20241128,7.5,7.72,7.35,7.36,7.41,-0.05,-0.6748,756610.41,570249.398
300180.SZ,20241127,7.21,7.42,7.07,7.41,7.28,0.13,1.7857,622617.23,449988.208
300180.SZ,20241126,7.42,7.51,7.26,7.28,7.45,-0.17,-2.2819,500685.56,369961.672
300180.SZ,20241125,7.49,7.61,7.2,7.45,7.5,-0.05,-0.6667,753609.63,551830.746
300180.SZ,20241122,7.85,7.99,7.5,7.5,7.92,-0.42,-5.303,947832.21,736377.016
300180.SZ,20241121,8.0,8.12,7.85,7.92,7.9,0.02,0.2532,947875.95,757159.455
300180.SZ,20241120,7.63,7.96,7.62,7.9,7.68,0.22,2.8646,814236.33,636001.993
300180.SZ,20241119,7.51,7.71,7.41,7.68,7.44,0.24,3.2258,767433.06,579658.303
300180.SZ,20241118,7.82,7.95,7.3,7.44,7.85,-0.41,-5.2229,1154378.83,866216.064
300180.SZ,20241115,8.15,8.38,7.85,7.85,8.3,-0.45,-5.4217,1155440.73,938134.411
300180.SZ,20241114,8.7,8.78,8.29,8.3,8.82,-0.52,-5.8957,1185190.64,1010687.636
300180.SZ,20241113,8.85,9.0,8.58,8.82,8.99,-0.17,-1.891,1305641.11,1142429.916
300180.SZ,20241112,8.96,9.5,8.78,8.99,8.8,0.19,2.1591,2223784.43,2021435.996
300180.SZ,20241111,8.53,8.88,8.43,8.8,8.68,0.12,1.3825,1446544.94,1258532.723
300180.SZ,20241108,9.03,9.18,8.59,8.68,8.87,-0.19,-2.1421,1913424.44,1703264.241
300180.SZ,20241107,8.5,9.04,8.5,8.87,8.74,0.13,1.4874,1695494.03,1497423.078
300180.SZ,20241106,8.6,9.18,8.6,8.74,8.64,0.1,1.1574,2253534.06,1996047.068
300180.SZ,20241105,8.06,8.85,8.01,8.64,8.07,0.57,7.0632,1663126.65,1415652.584
300180.SZ,20241104,7.92,8.18,7.92,8.07,7.9,0.17,2.1519,1043116.6,838940.257
300180.SZ,20241101,9.22,9.22,7.83,7.9,9.31,-1.41,-15.145,2520874.49,2137926.558
300180.SZ,20241031,8.79,9.68,8.62,9.31,8.84,0.47,5.3167,2794383.85,2555360.544
300180.SZ,20241030,8.63,8.95,8.33,8.84,8.8,0.04,0.4545,1836519.78,1581129.122
300180.SZ,20241029,9.2,9.33,8.8,8.8,9.19,-0.39,-4.2437,2025460.71,1828263.239
300180.SZ,20241028,8.6,9.35,8.41,9.19,8.69,0.5,5.7537,2317124.22,2074593.309
300180.SZ,20241025,8.72,8.95,8.57,8.69,8.68,0.01,0.1152,1759937.61,1539365.411
300180.SZ,20241024,9.11,9.11,8.5,8.68,9.18,-0.5,-5.4466,2043123.97,1778665.647
300180.SZ,20241023,9.43,10.14,9.0,9.18,9.65,-0.47,-4.8705,2519092.97,2387684.314
300180.SZ,20241022,10.99,10.99,9.51,9.65,10.99,-1.34,-12.1929,3649797.77,3675760.162
300180.SZ,20241021,9.97,11.47,9.59,10.99,9.59,1.4,14.5985,4460529.32,4728627.751
300180.SZ,20241018,8.87,10.1,8.73,9.59,9.05,0.54,5.9669,4154961.37,3957065.978
300180.SZ,20241017,8.91,9.63,8.55,9.05,8.91,0.14,1.5713,3459596.13,3146538.153
300180.SZ,20241016,9.05,9.45,8.48,8.91,9.97,-1.06,-10.6319,4351256.1,3907493.842
300180.SZ,20241015,8.49,10.66,8.45,9.97,8.88,1.09,12.2748,6007643.18,6031672.445
300180.SZ,20241014,9.58,9.6,7.9,8.88,9.19,-0.31,-3.3732,4472140.43,3880007.738
300180.SZ,20241011,8.81,10.0,8.4,9.19,8.92,0.27,3.0269,4923641.48,4511597.518
300180.SZ,20241010,9.3,9.79,7.19,8.92,8.99,-0.07,-0.7786,5281518.8,4624944.234
300180.SZ,20241009,7.9,9.3,7.72,8.99,7.75,1.24,16.0,4681973.56,4220270.103
300180.SZ,20241008,7.75,7.75,7.31,7.75,6.46,1.29,19.969,1196248.45,923770.213
300180.SZ,20240930,5.99,6.46,5.68,6.46,5.38,1.08,20.0743,2787172.99,1746958.451
300180.SZ,20240927,5.12,5.57,5.12,5.38,5.07,0.31,6.1144,3190927.33,1699091.713
