ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300875.SZ,20260202,40.49,40.73,39.06,39.21,41.28,-2.07,-5.0145,43671.0,173251.323
300875.SZ,20260130,41.75,42.54,41.0,41.28,41.67,-0.39,-0.9359,41982.56,174654.656
300875.SZ,20260129,42.14,43.2,41.66,41.67,42.56,-0.89,-2.0912,54561.51,230983.366
300875.SZ,20260128,41.33,42.95,41.31,42.56,41.82,0.74,1.7695,66546.57,280605.533
300875.SZ,20260127,40.09,42.66,39.91,41.82,40.16,1.66,4.1335,65188.7,270384.252
300875.SZ,20260126,41.24,41.33,39.7,40.16,41.46,-1.3,-3.1356,36644.45,147546.842
300875.SZ,20260123,41.11,41.5,40.73,41.46,41.24,0.22,0.5335,25800.41,106384.615
300875.SZ,20260122,40.45,41.68,40.45,41.24,40.7,0.54,1.3268,27048.37,111523.435
300875.SZ,20260121,40.18,40.93,39.8,40.7,40.18,0.52,1.2942,24569.77,99730.964
300875.SZ,20260120,42.01,42.53,39.9,40.18,42.25,-2.07,-4.8994,45555.79,185527.116
300875.SZ,20260119,42.0,42.8,41.81,42.25,42.57,-0.32,-0.7517,31678.09,133897.647
300875.SZ,20260116,42.76,42.92,41.8,42.57,43.05,-0.48,-1.115,39542.7,167120.531
300875.SZ,20260115,42.3,43.47,42.26,43.05,42.82,0.23,0.5371,42797.93,183558.745
300875.SZ,20260114,43.55,43.8,42.1,42.82,42.92,-0.1,-0.233,52096.1,224380.818
300875.SZ,20260113,45.0,45.39,42.74,42.92,45.39,-2.47,-5.4417,67507.81,293127.699
300875.SZ,20260112,44.38,45.6,44.13,45.39,44.46,0.93,2.0918,65184.97,293283.18
300875.SZ,20260109,43.65,44.86,43.34,44.46,43.29,1.17,2.7027,78310.84,346053.588
300875.SZ,20260108,41.8,43.49,41.62,43.29,41.69,1.6,3.8379,63383.57,271447.582
300875.SZ,20260107,42.31,42.62,41.58,41.69,42.2,-0.51,-1.2085,32354.35,135797.51
300875.SZ,20260106,41.72,42.25,41.58,42.2,41.86,0.34,0.8122,37116.34,155944.064
300875.SZ,20260105,41.0,42.5,40.7,41.86,40.49,1.37,3.3836,48666.39,203116.586
