ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000066.SZ,20251231,14.41,1.2469,2.0825,0.88,,,4.1904,3.2729,3.1213,0.0,,322579.9088,322558.9838,193131.473,4648376.4858,4648074.9566,0
000066.SZ,20251230,14.29,1.0266,1.7146,0.74,,,4.1555,3.2456,3.0953,0.0,,322579.9088,322558.9838,193131.473,4609666.8968,4609367.8785,0
000066.SZ,20251229,14.37,1.4111,2.3567,1.09,,,4.1788,3.2638,3.1127,0.0,,322579.9088,322558.9838,193131.473,4635473.2895,4635172.5972,0
000066.SZ,20251226,14.52,2.5819,4.3121,2.67,,,4.2224,3.2979,3.1452,0.0,,322579.9088,322558.9838,193131.473,4683860.2758,4683556.4448,0
000066.SZ,20251225,14.2,1.1276,1.8832,1.22,,,4.1294,3.2252,3.0758,0.0,,322579.9088,322558.9838,193131.473,4580634.705,4580337.57,0
000066.SZ,20251224,14.09,0.96,1.6034,0.97,,,4.0974,3.2002,3.052,0.0,,322579.9088,322558.9838,193131.473,4545150.915,4544856.0817,0
000066.SZ,20251223,13.92,0.8835,1.4756,0.84,,,4.0479,3.1616,3.0152,0.0,,322579.9088,322558.9838,193131.473,4490312.3305,4490021.0545,0
000066.SZ,20251222,14.07,0.9315,1.5558,,,,4.0915,3.1956,3.0477,0.0,,322579.9088,322558.9838,193131.473,4538699.3168,4538404.9021,0
000066.SZ,20251219,13.92,0.9245,1.544,0.71,,,4.0479,3.1616,3.0152,0.0,,322579.9088,322558.9838,193131.473,4490312.3305,4490021.0545,0
000066.SZ,20251218,13.84,0.9347,1.5611,0.69,,,4.0247,3.1434,2.9979,0.0,,322579.9088,322558.9838,193131.473,4464505.9378,4464216.3358,0
000066.SZ,20251217,13.9,1.2678,2.1175,0.99,,,4.0421,3.157,3.0109,0.0,,322579.9088,322558.9838,193131.473,4483860.7323,4483569.8748,0
000066.SZ,20251216,13.68,1.2283,2.0515,1.0,,,3.9781,3.1071,2.9632,0.0,,322579.9088,322558.9838,193131.473,4412893.1524,4412606.8984,0
000066.SZ,20251215,13.96,1.3231,2.2097,1.1,,,4.0596,3.1707,3.0239,0.0,,322579.9088,322558.9838,193131.473,4503215.5268,4502923.4138,0
000066.SZ,20251212,14.05,1.7995,3.0054,1.72,,,4.0857,3.1911,3.0434,0.0,,322579.9088,322558.9838,193131.473,4532247.7186,4531953.7224,0
000066.SZ,20251211,14.32,1.1432,1.9092,1.13,,,4.1642,3.2524,3.1018,0.0,,322579.9088,322558.9838,193131.473,4619344.294,4619044.648,0
000066.SZ,20251210,14.68,0.9032,1.5085,0.8,,,4.2689,3.3342,3.1798,0.0,,322579.9088,322558.9838,193131.473,4735473.0612,4735165.8822,0
000066.SZ,20251209,14.67,0.9734,1.6257,0.84,,,4.266,3.3319,3.1777,0.0,,322579.9088,322558.9838,193131.473,4732247.2621,4731940.2923,0
000066.SZ,20251208,14.83,1.2157,2.0304,,,,4.3126,3.3683,3.2123,0.0,,322579.9088,322558.9838,193131.473,4783860.0475,4783549.7298,0
000066.SZ,20251205,14.66,1.0088,1.6849,,,,4.2631,3.3297,3.1755,0.0,,322579.9088,322558.9838,193131.473,4729021.463,4728714.7025,0
000066.SZ,20251204,14.56,0.9693,1.6189,,,,4.234,3.3069,3.1538,0.0,,322579.9088,322558.9838,193131.473,4696763.4721,4696458.8041,0
000066.SZ,20251203,14.46,1.4608,2.4398,,,,4.205,3.2842,3.1322,0.0,,322579.9088,322558.9838,193131.473,4664505.4812,4664202.9057,0
000066.SZ,20251202,14.81,1.1414,1.9063,1.06,,,4.3067,3.3637,3.208,0.0,,322579.9088,322558.9838,193131.473,4777408.4493,4777098.5501,0
000066.SZ,20251201,15.07,1.2051,2.0127,1.05,,,4.3823,3.4228,3.2643,0.0,,322579.9088,322558.9838,193131.473,4861279.2256,4860963.8859,0
000066.SZ,20251128,15.0,0.971,1.6217,0.72,,,4.362,3.4069,3.2491,0.0,,322579.9088,322558.9838,193131.473,4838698.632,4838384.757,0
000066.SZ,20251127,14.89,0.851,1.4213,0.57,,,4.33,3.3819,3.2253,0.0,,322579.9088,322558.9838,193131.473,4803214.842,4802903.2688,0
000066.SZ,20251126,14.92,0.9787,1.6347,0.64,,,4.3387,3.3887,3.2318,0.0,,322579.9088,322558.9838,193131.473,4812892.2393,4812580.0383,0
000066.SZ,20251125,15.05,1.4007,2.3393,0.96,,,4.3765,3.4182,3.26,0.0,,322579.9088,322558.9838,193131.473,4854827.6274,4854512.7062,0
000066.SZ,20251124,15.07,1.513,2.5269,1.03,,,4.3823,3.4228,3.2643,0.0,,322579.9088,322558.9838,193131.473,4861279.2256,4860963.8859,0
000066.SZ,20251121,14.82,2.0395,3.4062,1.59,,,4.3096,3.366,3.2101,0.0,,322579.9088,322558.9838,193131.473,4780634.2484,4780324.1399,0
000066.SZ,20251120,15.52,1.4892,2.4872,1.22,,,4.5132,3.525,3.3618,0.0,,322579.9088,322558.9838,193131.473,5006440.1846,5006115.4286,0
000066.SZ,20251119,15.87,1.1462,1.9143,0.91,,,4.615,3.6045,3.4376,0.0,,322579.9088,322558.9838,193131.473,5119343.1527,5119011.0729,0
000066.SZ,20251118,16.13,1.0983,1.8343,0.84,,,4.6906,3.6635,3.4939,0.0,,322579.9088,322558.9838,193131.473,5203213.9289,5202876.4087,0
000066.SZ,20251117,16.17,1.5638,2.6118,1.21,,,4.7022,3.6726,3.5026,0.0,,322579.9088,322558.9838,193131.473,5216117.1253,5215778.768,0
000066.SZ,20251114,15.86,1.1259,1.8805,0.77,,,4.6121,3.6022,3.4354,0.0,,322579.9088,322558.9838,193131.473,5116117.3536,5115785.4831,0
000066.SZ,20251113,16.07,1.18,1.9707,0.69,,,4.6731,3.6499,3.4809,0.0,,322579.9088,322558.9838,193131.473,5183859.1344,5183522.8697,0
000066.SZ,20251112,15.92,1.332,2.2246,0.65,,,4.6295,3.6158,3.4484,0.0,,322579.9088,322558.9838,193131.473,5135472.1481,5135139.0221,0
000066.SZ,20251111,16.08,1.3649,2.2796,0.54,,,4.6761,3.6522,3.4831,0.0,,322579.9088,322558.9838,193131.473,5187084.9335,5186748.4595,0
000066.SZ,20251110,16.2,1.4425,2.4092,0.51,,,4.711,3.6794,3.5091,0.0,,322579.9088,322558.9838,193131.473,5225794.5226,5225455.5376,0
000066.SZ,20251107,16.23,1.9804,3.3076,0.64,,,4.7197,3.6862,3.5156,0.0,,322579.9088,322558.9838,193131.473,5235471.9198,5235132.3071,0
000066.SZ,20251106,16.63,2.4796,4.1413,0.67,,,4.836,3.7771,3.6022,0.0,,322579.9088,322558.9838,193131.473,5364503.8833,5364155.9006,0
000066.SZ,20251105,16.59,2.9748,4.9684,0.79,,,4.8244,3.768,3.5935,0.0,,322579.9088,322558.9838,193131.473,5351600.687,5351253.5412,0
000066.SZ,20251104,17.02,3.8467,6.4246,1.14,,,4.9494,3.8657,3.6867,0.0,,322579.9088,322558.9838,193131.473,5490310.0478,5489953.9043,0
000066.SZ,20251103,16.99,2.7599,4.6094,0.84,,,4.9407,3.8589,3.6802,0.0,,322579.9088,322558.9838,193131.473,5480632.6505,5480277.1348,0
000066.SZ,20251031,16.91,3.4167,5.7065,1.11,,,4.9174,3.8407,3.6629,0.0,,322579.9088,322558.9838,193131.473,5454826.2578,5454472.4161,0
000066.SZ,20251030,16.98,5.6447,9.4275,2.44,,,4.9378,3.8566,3.678,0.0,,322579.9088,322558.9838,193131.473,5477406.8514,5477051.5449,0
000066.SZ,20251029,16.83,3.135,5.2359,1.63,,,4.8402,3.8225,3.7459,0.0,,322579.9088,322558.9838,193131.473,5429019.8651,5428667.6974,0
000066.SZ,20251028,16.42,1.8719,3.1263,0.97,,,4.7223,3.7294,3.6547,0.0,,322579.9088,322558.9838,193131.473,5296762.1025,5296418.514,0
000066.SZ,20251027,16.61,2.4038,4.0147,1.36,,,4.7769,3.7725,3.697,0.0,,322579.9088,322558.9838,193131.473,5358052.2852,5357704.7209,0
000066.SZ,20251024,16.46,2.2733,3.7967,1.3,,,4.7338,3.7385,3.6636,0.0,,322579.9088,322558.9838,193131.473,5309665.2988,5309320.8733,0
000066.SZ,20251023,16.36,1.8827,3.1444,0.95,,,4.705,3.7158,3.6413,0.0,,322579.9088,322558.9838,193131.473,5277407.308,5277064.975,0
000066.SZ,20251022,16.05,1.2137,2.0271,0.5,,,4.6159,3.6454,3.5723,0.0,,322579.9088,322558.9838,193131.473,5177407.5362,5177071.69,0
000066.SZ,20251021,16.23,1.8325,3.0606,0.57,,,4.6677,3.6862,3.6124,0.0,,322579.9088,322558.9838,193131.473,5235471.9198,5235132.3071,0
000066.SZ,20251020,16.01,1.607,2.6839,0.37,,,4.6044,3.6363,3.5634,0.0,,322579.9088,322558.9838,193131.473,5164504.3399,5164169.3306,0
000066.SZ,20251017,15.96,2.2319,3.7275,0.47,,,4.59,3.6249,3.5523,0.0,,322579.9088,322558.9838,193131.473,5148375.3444,5148041.3814,0
000066.SZ,20251016,16.26,3.0036,5.0164,0.58,,,4.6763,3.6931,3.6191,0.0,,322579.9088,322558.9838,193131.473,5245149.3171,5244809.0766,0
000066.SZ,20251015,16.81,3.5789,5.9772,0.72,,,4.8345,3.818,3.7415,0.0,,322579.9088,322558.9838,193131.473,5422568.2669,5422216.5177,0
000066.SZ,20251014,16.88,5.7225,9.5574,1.3,,,4.8546,3.8339,3.757,0.0,,322579.9088,322558.9838,193131.473,5445148.8605,5444795.6465,0
000066.SZ,20251013,17.6,7.4264,12.4032,1.95,,,5.0617,3.9974,3.9173,0.0,,322579.9088,322558.9838,193131.473,5677406.3949,5677038.1149,0
000066.SZ,20251010,16.71,4.0164,6.708,0.9,,,4.8057,3.7953,3.7192,0.0,,322579.9088,322558.9838,193131.473,5390310.276,5389960.6193,0
000066.SZ,20251009,17.46,5.0391,8.416,1.15,,,5.0214,3.9656,3.8861,0.0,,322579.9088,322558.9838,193131.473,5632245.2076,5631879.8571,0
000066.SZ,20250930,16.94,2.6559,4.4357,0.55,,,4.8719,3.8475,3.7704,0.0,,322579.9088,322558.9838,193131.473,5464503.6551,5464149.1856,0
000066.SZ,20250929,16.97,2.8687,4.7912,0.52,,,4.8805,3.8543,3.7771,0.0,,322579.9088,322558.9838,193131.473,5474181.0523,5473825.9551,0
000066.SZ,20250926,17.07,4.4393,7.4142,0.82,,,4.9092,3.877,3.7993,0.0,,322579.9088,322558.9838,193131.473,5506439.0432,5506081.8535,0
000066.SZ,20250925,17.81,7.4091,12.3744,1.49,,,5.1221,4.0451,3.964,0.0,,322579.9088,322558.9838,193131.473,5745148.1757,5744775.5015,0
000066.SZ,20250924,17.34,4.5841,7.6561,1.01,,,4.9869,3.9383,3.8594,0.0,,322579.9088,322558.9838,193131.473,5593535.6186,5593172.7791,0
