ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000066.SZ,20231229,10.12,0.9418,1.5345,0.79,271.4071,,2.5383,2.3272,2.5931,0.4664,0.0692,322579.9088,314679.3277,193131.473,3264508.6771,3184554.7963,0.0
000066.SZ,20231228,9.97,1.2331,2.0092,1.13,267.3843,,2.5007,2.2928,2.5547,0.4734,0.0702,322579.9088,314679.3277,193131.473,3216121.6907,3137352.8972,
000066.SZ,20231227,9.81,1.0637,1.7332,1.02,263.0933,,2.4606,2.256,2.5137,0.4811,0.0714,322579.9088,314679.3277,193131.473,3164508.9053,3087004.2047,0.0
000066.SZ,20231226,9.82,1.9469,3.1722,2.46,263.3615,,2.4631,2.2583,2.5162,0.4807,0.0713,322579.9088,314679.3277,193131.473,3167734.7044,3090150.998,
000066.SZ,20231225,10.33,0.9553,1.5565,1.23,277.0391,,2.591,2.3755,2.6469,0.4569,0.0678,322579.9088,314679.3277,193131.473,3332250.4579,3250637.4551,
000066.SZ,20231222,10.52,0.7577,1.2346,0.79,282.1347,,2.6387,2.4192,2.6956,0.4487,0.0665,322579.9088,314679.3277,193131.473,3393540.6406,3310426.5274,
000066.SZ,20231221,10.62,0.7151,1.1651,0.66,284.8166,,2.6638,2.4422,2.7212,0.4444,0.0659,322579.9088,314679.3277,193131.473,3425798.6315,3341894.4602,
000066.SZ,20231220,10.5,0.8244,1.3433,0.67,281.5983,,2.6337,2.4146,2.6905,0.4495,0.0667,322579.9088,314679.3277,193131.473,3387089.0424,3304132.9409,
000066.SZ,20231219,10.78,0.706,1.1503,0.51,289.1076,,2.7039,2.479,2.7622,0.4378,0.0649,322579.9088,314679.3277,193131.473,3477411.4169,3392243.1526,0.0
000066.SZ,20231218,10.72,0.889,1.4486,0.57,287.4985,,2.6888,2.4652,2.7468,0.4403,0.0653,322579.9088,314679.3277,193131.473,3458056.6223,3373362.3929,0.0
000066.SZ,20231215,10.85,1.6698,2.7207,0.97,290.9849,,2.7214,2.4951,2.7801,0.435,0.0645,322579.9088,314679.3277,193131.473,3499992.0105,3414270.7055,0.0
000066.SZ,20231214,11.19,1.3388,2.1814,0.8,300.1033,,2.8067,2.5733,2.8673,0.4218,0.0626,322579.9088,314679.3277,193131.473,3609669.1795,3521261.677,0.0
000066.SZ,20231213,11.34,1.5254,2.4855,0.97,304.1262,,2.8443,2.6078,2.9057,0.4162,0.0617,322579.9088,314679.3277,193131.473,3658056.1658,3568463.5761,0.0
000066.SZ,20231212,11.45,1.4492,2.3613,0.91,307.0762,,2.8719,2.6331,2.9339,0.4122,0.0611,322579.9088,314679.3277,193131.473,3693539.9558,3603078.3022,0.0
000066.SZ,20231211,11.4,1.7574,2.8635,1.06,305.7353,,2.8594,2.6216,2.9211,0.414,0.0614,322579.9088,314679.3277,193131.473,3677410.9603,3587344.3358,0.0
000066.SZ,20231208,11.44,2.551,4.1564,1.72,306.808,,2.8694,2.6308,2.9313,0.4126,0.0612,322579.9088,314679.3277,193131.473,3690314.1567,3599931.5089,0.0
000066.SZ,20231207,11.16,1.1332,1.8464,0.74,299.2988,,2.7992,2.5664,2.8596,0.4229,0.0627,322579.9088,314679.3277,193131.473,3599991.7822,3511821.2971,0.0
000066.SZ,20231206,11.15,0.9881,1.61,0.62,299.0306,,2.7967,2.5641,2.857,0.4233,0.0628,322579.9088,314679.3277,193131.473,3596765.9831,3508674.5039,0.0
000066.SZ,20231205,11.18,1.4988,2.4421,0.99,299.8351,,2.8042,2.571,2.8647,0.4222,0.0626,322579.9088,314679.3277,193131.473,3606443.3804,3518114.8837,0.0
000066.SZ,20231204,11.46,2.0813,3.3912,1.48,307.3444,,2.8744,2.6354,2.9364,0.4119,0.0611,322579.9088,314679.3277,193131.473,3696765.7548,3606225.0954,0.0
000066.SZ,20231201,11.29,1.7009,2.7713,1.19,302.7852,,2.8318,2.5963,2.8929,0.4181,0.062,322579.9088,314679.3277,193131.473,3641927.1704,3552729.6097,0.0
000066.SZ,20231130,11.16,1.4253,2.3223,0.94,299.2988,,2.7992,2.5664,2.8596,0.4229,0.0627,322579.9088,314679.3277,193131.473,3599991.7822,3511821.2971,0.0
000066.SZ,20231129,11.23,1.2101,1.9716,0.79,301.1761,,2.8168,2.5825,2.8775,0.4203,0.0623,322579.9088,314679.3277,193131.473,3622572.3758,3533848.8501,0.0
000066.SZ,20231128,11.21,1.1256,1.8341,0.65,300.6397,,2.8117,2.5779,2.8724,0.4211,0.0624,322579.9088,314679.3277,193131.473,3616120.7776,3527555.2635,0.0
000066.SZ,20231127,11.2,1.5531,2.5306,0.84,300.3715,,2.8092,2.5756,2.8698,0.4214,0.0625,322579.9088,314679.3277,193131.473,3612894.9786,3524408.4702,0.0
000066.SZ,20231124,11.34,1.8189,2.9636,0.89,304.1262,,2.8443,2.6078,2.9057,0.4162,0.0617,322579.9088,314679.3277,193131.473,3658056.1658,3568463.5761,0.0
000066.SZ,20231123,11.4,1.9068,3.1069,0.7,305.7353,,2.8594,2.6216,2.9211,0.414,0.0614,322579.9088,314679.3277,193131.473,3677410.9603,3587344.3358,0.0
000066.SZ,20231122,11.26,1.2856,2.0946,0.31,301.9806,,2.8243,2.5894,2.8852,0.4192,0.0622,322579.9088,314679.3277,193131.473,3632249.7731,3543289.2299,0.0
000066.SZ,20231121,11.39,2.128,3.4673,0.51,305.4671,,2.8569,2.6193,2.9185,0.4144,0.0615,322579.9088,314679.3277,193131.473,3674185.1612,3584197.5425,0.0
000066.SZ,20231120,11.72,2.0831,3.3942,0.5,314.3173,,2.9397,2.6952,3.0031,0.4027,0.0597,322579.9088,314679.3277,193131.473,3780636.5311,3688041.7206,0.0
000066.SZ,20231117,11.55,2.8722,4.6798,0.75,309.7581,,2.897,2.6561,2.9595,0.4087,0.0606,322579.9088,314679.3277,193131.473,3725797.9466,3634546.2349,0.0
000066.SZ,20231116,11.78,5.1715,8.4262,1.68,315.9265,,2.9547,2.709,3.0184,0.4007,0.0594,322579.9088,314679.3277,193131.473,3799991.3257,3706922.4803,0.0
000066.SZ,20231115,12.39,8.6656,14.1193,4.88,332.286,,3.1077,2.8493,3.1747,0.381,0.0565,322579.9088,314679.3277,193131.473,3996765.07,3898876.8702,0.0
000066.SZ,20231114,11.46,2.2199,3.617,1.35,307.3444,,2.8744,2.6354,2.9364,0.4119,0.0611,322579.9088,314679.3277,193131.473,3696765.7548,3606225.0954,0.0
000066.SZ,20231113,11.25,1.9276,3.1408,1.22,301.7125,,2.8218,2.5871,2.8826,0.4196,0.0622,322579.9088,314679.3277,193131.473,3629023.974,3540142.4366,0.0
000066.SZ,20231110,10.91,1.0816,1.7623,0.63,292.594,,2.7365,2.5089,2.7955,0.4326,0.0642,322579.9088,314679.3277,193131.473,3519346.805,3433151.4652,0.0
000066.SZ,20231109,11.14,1.516,2.4701,0.93,298.7624,,2.7942,2.5618,2.8544,0.4237,0.0628,322579.9088,314679.3277,193131.473,3593540.184,3505527.7106,0.0
000066.SZ,20231108,11.17,2.1278,3.467,1.41,299.567,,2.8017,2.5687,2.8621,0.4226,0.0627,322579.9088,314679.3277,193131.473,3603217.5813,3514968.0904,0.0
000066.SZ,20231107,11.1,1.549,2.5239,0.89,297.6896,,2.7842,2.5526,2.8442,0.4252,0.0631,322579.9088,314679.3277,193131.473,3580636.9877,3492940.5375,0.0
000066.SZ,20231106,11.06,1.6023,2.6107,0.86,296.6169,,2.7741,2.5434,2.834,0.4268,0.0633,322579.9088,314679.3277,193131.473,3567733.7913,3480353.3644,0.0
000066.SZ,20231103,10.88,1.7334,2.8243,0.91,291.7895,,2.729,2.502,2.7878,0.4338,0.0643,322579.9088,314679.3277,193131.473,3509669.4077,3423711.0854,0.0
000066.SZ,20231102,10.6,1.0998,1.792,0.52,284.2802,,2.6587,2.4376,2.7161,0.4453,0.066,322579.9088,314679.3277,193131.473,3419347.0333,3335600.8736,0.0
