ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600189.SH,20260202,8.27,2.6958,4.7286,0.68,963.1106,629.4572,4.7857,4.9375,4.4778,,,71519.7812,71519.7812,40773.6949,591468.5905,591468.5905,0
600189.SH,20260130,8.35,2.7063,4.7471,0.59,972.4272,635.5463,4.832,4.9853,4.5212,,,71519.7812,71519.7812,40773.6949,597190.173,597190.173,0
600189.SH,20260129,8.37,3.3865,5.9402,,974.7564,637.0685,4.8436,4.9972,4.532,,,71519.7812,71519.7812,40773.6949,598620.5686,598620.5686,0
600189.SH,20260128,8.44,4.0047,7.0246,0.77,982.9085,642.3965,4.8841,5.039,4.5699,,,71519.7812,71519.7812,40773.6949,603626.9533,603626.9533,0
600189.SH,20260127,8.72,4.5604,7.9993,,1015.5168,663.7082,5.0461,5.2062,4.7215,,,71519.7812,71519.7812,40773.6949,623652.4921,623652.4921,0
600189.SH,20260126,8.55,5.281,9.2632,,995.7189,650.7689,4.9477,5.1047,4.6295,,,71519.7812,71519.7812,40773.6949,611494.1293,611494.1293,0
600189.SH,20260123,8.37,5.8656,10.2886,1.02,974.7564,637.0685,4.8436,4.9972,4.532,,,71519.7812,71519.7812,40773.6949,598620.5686,598620.5686,0
600189.SH,20260122,8.17,4.8462,8.5005,0.91,951.4647,621.8459,4.7278,4.8778,4.4237,,,71519.7812,71519.7812,40773.6949,584316.6124,584316.6124,0
600189.SH,20260121,8.1,5.5893,9.804,,943.3126,616.5179,4.6873,4.836,4.3858,,,71519.7812,71519.7812,40773.6949,579310.2277,579310.2277,0
600189.SH,20260120,8.13,11.6194,20.3812,,946.8064,618.8013,4.7047,4.8539,4.402,0.0,,71519.7812,71519.7812,40773.6949,581455.8212,581455.8212,0
600189.SH,20260119,8.11,4.586,8.0441,1.55,944.4772,617.2791,4.6931,4.842,4.3912,0.0,,71519.7812,71519.7812,40773.6949,580025.4255,580025.4255,1
600189.SH,20260116,7.37,1.9873,3.4858,0.69,858.298,560.9552,4.2649,4.4002,3.9905,0.0,,71519.7812,71519.7812,40773.6949,527100.7874,527100.7874,0
600189.SH,20260115,7.4,2.752,4.8272,,861.7918,563.2386,4.2822,4.4181,4.0068,0.0,,71519.7812,71519.7812,40773.6949,529246.3809,529246.3809,0
600189.SH,20260114,7.33,3.4401,6.0342,1.5,853.6397,557.9107,4.2417,4.3763,3.9689,0.0,,71519.7812,71519.7812,40773.6949,524239.9962,524239.9962,0
600189.SH,20260113,7.29,4.2972,7.5375,,848.9814,554.8661,4.2186,4.3524,3.9472,0.0,,71519.7812,71519.7812,40773.6949,521379.2049,521379.2049,0
600189.SH,20260112,7.09,2.3519,4.1254,1.62,825.6897,539.6435,4.1029,4.233,3.8389,0.0,,71519.7812,71519.7812,40773.6949,507075.2487,507075.2487,0
600189.SH,20260109,7.05,1.5464,2.7126,1.14,821.0314,536.5989,4.0797,4.2091,3.8173,0.0,,71519.7812,71519.7812,40773.6949,504214.4575,504214.4575,0
600189.SH,20260108,7.04,1.8911,3.3172,,819.8668,535.8378,4.0739,4.2032,3.8119,0.0,,71519.7812,71519.7812,40773.6949,503499.2596,503499.2596,0
600189.SH,20260107,6.98,1.3761,2.4138,0.91,812.8793,531.271,4.0392,4.1673,3.7794,0.0,,71519.7812,71519.7812,40773.6949,499208.0728,499208.0728,0
600189.SH,20260106,6.98,1.1646,2.0428,0.72,812.8793,531.271,4.0392,4.1673,3.7794,0.0,,71519.7812,71519.7812,40773.6949,499208.0728,499208.0728,0
600189.SH,20260105,6.94,1.2927,2.2675,0.81,808.2209,528.2265,4.0161,4.1435,3.7577,0.0,,71519.7812,71519.7812,40773.6949,496347.2815,496347.2815,0
