ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600189.SH,20221230,6.78,1.0565,1.8583,0.78,46.0539,45.9147,2.8879,3.2965,3.9213,0.0,,71519.7812,69981.7425,39787.8481,484904.1165,474476.2142,0.0
600189.SH,20221229,6.64,0.9773,1.7189,0.61,45.103,44.9666,2.8282,3.2285,3.8403,0.0,,71519.7812,69981.7425,39787.8481,474891.3472,464678.7702,0.0
600189.SH,20221228,6.74,1.3367,2.3511,0.85,45.7822,45.6438,2.8708,3.2771,3.8982,0.0,,71519.7812,69981.7425,39787.8481,482043.3253,471676.9445,0.0
600189.SH,20221227,6.85,1.4057,2.4725,0.92,46.5294,46.3887,2.9177,3.3306,3.9618,0.0,,71519.7812,69981.7425,39787.8481,489910.5012,479374.9361,0.0
600189.SH,20221226,6.79,1.4335,2.5214,0.88,46.1219,45.9824,2.8921,3.3014,3.9271,0.0,,71519.7812,69981.7425,39787.8481,485619.3143,475176.0316,0.0
600189.SH,20221223,6.85,1.5997,2.8136,0.83,46.5294,46.3887,2.9177,3.3306,3.9618,0.0,,71519.7812,69981.7425,39787.8481,489910.5012,479374.9361,0.0
600189.SH,20221222,6.88,2.1776,3.8302,1.05,46.7332,46.5919,2.9305,3.3452,3.9791,0.0,,71519.7812,69981.7425,39787.8481,492056.0947,481474.3884,0.0
600189.SH,20221221,6.76,1.2662,2.2272,0.49,45.9181,45.7792,2.8794,3.2868,3.9097,0.0,,71519.7812,69981.7425,39787.8481,483473.7209,473076.5793,0.0
600189.SH,20221220,6.75,1.1876,2.0889,0.44,45.8502,45.7115,2.8751,3.2819,3.904,0.0,,71519.7812,69981.7425,39787.8481,482758.5231,472376.7619,0.0
600189.SH,20221219,6.86,1.9284,3.3917,0.78,46.5973,46.4564,2.922,3.3354,3.9676,0.0,,71519.7812,69981.7425,39787.8481,490625.699,480074.7536,0.0
600189.SH,20221216,7.13,3.045,5.3558,1.5,48.4314,48.2849,3.037,3.4667,4.1237,0.0,,71519.7812,69981.7425,39787.8481,509936.04,498969.824,0.0
600189.SH,20221215,6.95,2.9051,5.1097,1.79,47.2087,47.0659,2.9603,3.3792,4.0196,0.0,,71519.7812,69981.7425,39787.8481,497062.4793,486373.1104,0.0
600189.SH,20221214,6.96,3.9751,6.9916,3.73,47.2766,47.1337,2.9646,3.3841,4.0254,0.0,,71519.7812,69981.7425,39787.8481,497777.6772,487072.9278,0.0
600189.SH,20221213,6.65,1.5796,2.7783,1.53,45.1709,45.0343,2.8325,3.2333,3.8461,0.0,,71519.7812,69981.7425,39787.8481,475606.545,465378.5876,
600189.SH,20221212,6.56,0.9024,1.5872,0.83,44.5596,44.4248,2.7942,3.1896,3.7941,0.0,,71519.7812,69981.7425,39787.8481,469169.7647,459080.2308,
600189.SH,20221209,6.6,0.7754,1.3639,0.62,44.8313,44.6957,2.8112,3.209,3.8172,0.0,,71519.7812,69981.7425,39787.8481,472030.5559,461879.5005,0.0
600189.SH,20221208,6.59,0.8666,1.5242,0.61,44.7633,44.628,2.807,3.2042,3.8114,0.0,,71519.7812,69981.7425,39787.8481,471315.3581,461179.6831,0.0
600189.SH,20221207,6.62,1.2057,2.1206,0.9,44.9671,44.8311,2.8197,3.2187,3.8288,0.0,,71519.7812,69981.7425,39787.8481,473460.9515,463279.1354,0.0
600189.SH,20221206,6.54,1.4018,2.4656,1.15,44.4237,44.2894,2.7857,3.1798,3.7825,0.0,,71519.7812,69981.7425,39787.8481,467739.369,457680.596,0.0
600189.SH,20221205,6.51,1.1986,2.1082,1.09,44.2199,44.0862,2.7729,3.1653,3.7651,0.0,,71519.7812,69981.7425,39787.8481,465593.7756,455581.1437,0.0
600189.SH,20221202,6.55,1.5991,2.8125,1.77,44.4916,44.3571,2.7899,3.1847,3.7883,0.0,,71519.7812,69981.7425,39787.8481,468454.5669,458380.4134,0.0
600189.SH,20221201,6.44,1.7397,3.0598,2.66,43.7445,43.6122,2.7431,3.1312,3.7247,0.0,,71519.7812,69981.7425,39787.8481,460587.3909,450682.4217,0.0
600189.SH,20221130,6.26,0.7896,1.3889,1.29,42.5218,42.3932,2.6664,3.0437,3.6206,0.0,,71519.7812,69981.7425,39787.8481,447713.8303,438085.7081,0.0
600189.SH,20221129,6.25,0.7496,1.3184,1.26,42.4539,42.3255,2.6621,3.0388,3.6148,0.0,,71519.7812,69981.7425,39787.8481,446998.6325,437385.8906,0.0
600189.SH,20221128,6.11,0.6344,1.1158,1.08,41.5029,41.3774,2.6025,2.9708,3.5338,0.0,,71519.7812,69981.7425,39787.8481,436985.8631,427588.4467,0.0
600189.SH,20221125,6.12,0.5962,1.0487,1.0,41.5708,41.4451,2.6068,2.9756,3.5396,0.0,,71519.7812,69981.7425,39787.8481,437701.0609,428288.2641,0.0
600189.SH,20221124,6.09,0.5058,0.8896,0.8,41.367,41.2419,2.594,2.961,3.5222,0.0,,71519.7812,69981.7425,39787.8481,435555.4675,426188.8118,0.0
600189.SH,20221123,6.11,0.5703,1.0031,0.84,41.5029,41.3774,2.6025,2.9708,3.5338,0.0,,71519.7812,69981.7425,39787.8481,436985.8631,427588.4467,0.0
600189.SH,20221122,6.14,0.6664,1.1721,0.97,41.7067,41.5805,2.6153,2.9854,3.5512,0.0,,71519.7812,69981.7425,39787.8481,439131.4566,429687.899,0.0
600189.SH,20221121,6.24,0.5938,1.0444,0.81,42.3859,42.2578,2.6579,3.034,3.609,0.0,,71519.7812,69981.7425,39787.8481,446283.4347,436686.0732,0.0
