ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600189.SH,20231229,10.46,2.4797,4.4272,1.21,130.901,902.7528,4.4335,5.8951,5.8282,0.0,,71519.7812,71519.7812,40058.5049,748096.9114,748096.9114,0.0
600189.SH,20231228,10.08,2.1915,3.9126,1.15,126.1455,869.9568,4.2724,5.681,5.6165,0.0,,71519.7812,71519.7812,40058.5049,720919.3945,720919.3945,
600189.SH,20231227,10.23,1.7651,3.1514,0.98,128.0226,882.9026,4.336,5.7655,5.7,0.0,,71519.7812,71519.7812,40058.5049,731647.3617,731647.3617,0.0
600189.SH,20231226,10.04,2.977,5.3151,1.86,125.6449,866.5046,4.2554,5.6584,5.5942,0.0,,71519.7812,71519.7812,40058.5049,718058.6032,718058.6032,
600189.SH,20231225,10.3,1.5776,2.8167,0.83,128.8986,888.944,4.3656,5.805,5.739,0.0,,71519.7812,71519.7812,40058.5049,736653.7464,736653.7464,
600189.SH,20231222,10.16,1.698,3.0316,0.87,127.1466,876.8612,4.3063,5.7261,5.661,0.0,,71519.7812,71519.7812,40058.5049,726640.977,726640.977,
600189.SH,20231221,10.37,1.5088,2.6938,0.65,129.7747,894.9853,4.3953,5.8444,5.778,0.0,,71519.7812,71519.7812,40058.5049,741660.131,741660.131,
600189.SH,20231220,10.42,1.2637,2.2562,0.37,130.4004,899.3006,4.4165,5.8726,5.8059,0.0,,71519.7812,71519.7812,40058.5049,745236.1201,745236.1201,
600189.SH,20231219,10.6,1.9468,3.4758,0.51,132.653,914.8355,4.4928,5.974,5.9062,0.0,,71519.7812,71519.7812,40058.5049,758109.6807,758109.6807,0.0
600189.SH,20231218,10.99,3.035,5.4186,0.8,137.5336,948.4946,4.6581,6.1938,6.1235,0.0,,71519.7812,71519.7812,40058.5049,786002.3954,786002.3954,0.0
600189.SH,20231215,10.77,2.0383,3.6392,0.5,134.7804,929.5074,4.5649,6.0698,6.0009,0.0,,71519.7812,71519.7812,40058.5049,770268.0435,770268.0435,0.0
600189.SH,20231214,10.98,3.2864,5.8675,0.81,137.4085,947.6315,4.6539,6.1882,6.1179,0.0,,71519.7812,71519.7812,40058.5049,785287.1976,785287.1976,0.0
600189.SH,20231213,11.22,6.7032,11.9678,1.9,140.4119,968.3448,4.7556,6.3235,6.2517,0.0,,71519.7812,71519.7812,40058.5049,802451.9451,802451.9451,0.0
600189.SH,20231212,11.59,4.0869,7.2967,1.21,145.0423,1000.2777,4.9124,6.532,6.4578,0.0,,71519.7812,71519.7812,40058.5049,828914.2641,828914.2641,1.0
600189.SH,20231211,10.54,2.9576,5.2804,0.8,131.9021,909.6572,4.4674,5.9402,5.8728,0.0,,71519.7812,71519.7812,40058.5049,753818.4938,753818.4938,0.0
600189.SH,20231208,10.51,3.202,5.7168,0.79,131.5267,907.0681,4.4547,5.9233,5.856,0.0,,71519.7812,71519.7812,40058.5049,751672.9004,751672.9004,0.0
600189.SH,20231207,10.8,3.455,6.1685,0.92,135.1559,932.0966,4.5776,6.0868,6.0176,0.0,,71519.7812,71519.7812,40058.5049,772413.637,772413.637,0.0
600189.SH,20231206,11.23,3.9256,7.0086,1.08,140.5371,969.2078,4.7598,6.3291,6.2572,0.0,,71519.7812,71519.7812,40058.5049,803167.1429,803167.1429,0.0
600189.SH,20231205,11.06,3.3872,6.0475,0.9,138.4096,954.5359,4.6878,6.2333,6.1625,0.0,,71519.7812,71519.7812,40058.5049,791008.7801,791008.7801,0.0
600189.SH,20231204,11.48,4.6208,8.25,1.17,143.6657,990.7841,4.8658,6.47,6.3965,0.0,,71519.7812,71519.7812,40058.5049,821047.0882,821047.0882,0.0
