ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688318.SH,20221230,87.5,90.3,87.5,89.15,87.29,1.86,2.1308,7044.88,62816.938
688318.SH,20221229,85.4,88.88,84.48,87.29,84.61,2.68,3.1675,7640.96,66485.144
688318.SH,20221228,85.33,85.94,84.46,84.61,85.51,-0.9,-1.0525,2663.92,22625.351
688318.SH,20221227,84.7,86.0,84.03,85.51,83.78,1.73,2.0649,4475.7,38144.721
688318.SH,20221226,82.96,84.28,82.55,83.78,82.9,0.88,1.0615,3267.9,27310.802
688318.SH,20221223,81.69,83.86,81.18,82.9,81.94,0.96,1.1716,3415.24,28259.497
688318.SH,20221222,82.88,84.52,81.53,81.94,82.46,-0.52,-0.6306,4004.86,33301.544
688318.SH,20221221,83.7,84.0,82.02,82.46,83.68,-1.22,-1.4579,3354.38,27836.74
688318.SH,20221220,84.49,85.09,83.5,83.68,84.47,-0.79,-0.9352,3229.31,27170.034
688318.SH,20221219,86.8,87.15,84.21,84.47,86.8,-2.33,-2.6843,4524.59,38545.641
688318.SH,20221216,88.0,88.0,86.5,86.8,88.05,-1.25,-1.4196,3895.0,33963.492
688318.SH,20221215,87.5,88.55,87.12,88.05,87.89,0.16,0.182,3671.5,32263.277
688318.SH,20221214,88.74,89.39,87.41,87.89,87.71,0.18,0.2052,4722.15,41703.125
688318.SH,20221213,88.97,89.6,87.3,87.71,88.87,-1.16,-1.3053,5524.06,48725.639
688318.SH,20221212,89.88,90.46,88.7,88.87,90.6,-1.73,-1.9095,5642.84,50479.454
688318.SH,20221209,90.46,91.19,89.58,90.6,90.46,0.14,0.1548,5607.75,50617.05
688318.SH,20221208,90.74,91.26,89.59,90.46,90.25,0.21,0.2327,5364.14,48538.967
688318.SH,20221207,91.18,91.73,89.7,90.25,91.16,-0.91,-0.9982,5744.62,51891.39
688318.SH,20221206,91.93,93.74,90.01,91.16,91.95,-0.79,-0.8592,8348.81,76744.461
688318.SH,20221205,91.0,93.37,90.01,91.95,88.85,3.1,3.489,8923.33,82044.259
688318.SH,20221202,88.88,91.24,88.66,88.85,89.14,-0.29,-0.3253,7257.56,65226.531
688318.SH,20221201,87.97,92.35,87.49,89.14,85.79,3.35,3.9049,16393.19,147684.446
688318.SH,20221130,87.95,88.66,85.0,85.79,88.27,-2.48,-2.8096,9463.54,82087.416
688318.SH,20221129,84.5,89.18,84.43,88.27,83.99,4.28,5.0958,10260.8,89540.651
688318.SH,20221128,84.5,84.78,83.24,83.99,86.41,-2.42,-2.8006,6303.08,52960.025
688318.SH,20221125,86.28,88.5,86.0,86.41,86.76,-0.35,-0.4034,4432.02,38572.413
688318.SH,20221124,87.77,88.88,86.0,86.76,86.97,-0.21,-0.2415,4931.96,43238.591
688318.SH,20221123,89.0,89.49,85.56,86.97,88.8,-1.83,-2.0608,6496.21,56605.712
688318.SH,20221122,90.65,91.91,88.16,88.8,90.02,-1.22,-1.3553,7399.58,66972.786
688318.SH,20221121,91.34,91.36,89.59,90.02,91.9,-1.88,-2.0457,6077.01,54686.847
688318.SH,20221118,94.0,95.49,91.84,91.9,94.51,-2.61,-2.7616,7283.54,68203.198
688318.SH,20221117,93.25,94.75,92.36,94.51,93.58,0.93,0.9938,8502.81,79635.741
688318.SH,20221116,95.6,95.97,93.05,93.58,96.2,-2.62,-2.7235,12403.04,117197.891
688318.SH,20221115,91.4,99.45,90.88,96.2,91.8,4.4,4.793,22219.12,213154.014
688318.SH,20221114,91.95,95.8,90.56,91.8,91.95,-0.15,-0.1631,12194.7,113164.207
688318.SH,20221111,94.98,95.3,91.05,91.95,90.02,1.93,2.144,16369.6,152536.908
688318.SH,20221110,89.0,91.91,88.83,90.02,89.43,0.59,0.6597,7125.72,64384.247
688318.SH,20221109,92.49,92.74,89.36,89.43,92.16,-2.73,-2.9622,8105.64,73535.152
688318.SH,20221108,92.04,92.75,91.0,92.16,92.04,0.12,0.1304,5902.57,54180.046
688318.SH,20221107,92.66,93.86,90.61,92.04,93.45,-1.41,-1.5088,11653.43,107153.522
688318.SH,20221104,90.25,95.65,89.72,93.45,90.3,3.15,3.4884,18811.35,175289.377
688318.SH,20221103,90.8,91.31,89.3,90.3,91.7,-1.4,-1.5267,8685.31,78408.447
688318.SH,20221102,91.08,94.98,90.52,91.7,92.25,-0.55,-0.5962,14273.78,132269.035
688318.SH,20221101,89.5,92.96,88.23,92.25,90.05,2.2,2.4431,11184.4,101689.606
688318.SH,20221031,89.0,92.49,88.99,90.05,88.18,1.87,2.1207,13124.27,119099.896
688318.SH,20221028,87.8,91.29,86.8,88.18,90.05,-1.87,-2.0766,12521.4,111237.702
688318.SH,20221027,89.0,94.49,88.5,90.05,89.5,0.55,0.6145,12315.36,112250.514
688318.SH,20221026,84.5,91.0,84.4,89.5,86.3,3.2,3.708,10878.22,96376.611
688318.SH,20221025,88.0,89.49,84.4,86.3,88.21,-1.91,-2.1653,11740.65,101329.722
