ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601022.SH,20231229,11.09,23.5221,23.5221,0.54,21.6643,28.1362,2.7279,3.0433,3.1545,,1.3886,130863.3334,13086.3334,13086.3334,1451274.3674,145127.4374,0.0
601022.SH,20231228,10.97,34.7991,34.7991,0.76,21.4299,27.8318,2.6983,3.0104,3.1204,,1.4038,130863.3334,13086.3334,13086.3334,1435570.7674,143557.0774,
601022.SH,20231227,11.44,35.4982,35.4982,0.74,22.348,29.0242,2.8139,3.1393,3.254,,1.3462,130863.3334,13086.3334,13086.3334,1497076.5341,149707.6541,0.0
601022.SH,20231226,11.82,40.2332,40.2332,0.79,23.0904,29.9883,2.9074,3.2436,3.3621,,1.3029,130863.3334,13086.3334,13086.3334,1546804.6008,154680.4608,
601022.SH,20231225,12.13,49.572,49.572,1.15,23.696,30.7748,2.9837,3.3287,3.4503,,1.2696,130863.3334,13086.3334,13086.3334,1587372.2341,158737.2241,
601022.SH,20231222,13.48,56.2627,56.2627,1.61,26.3332,34.1999,3.3157,3.6992,3.8343,,1.1424,130863.3334,13086.3334,13086.3334,1764037.7342,176403.7742,
601022.SH,20231221,12.45,46.7389,46.7389,1.53,24.3211,31.5867,3.0624,3.4165,3.5413,,1.2369,130863.3334,13086.3334,13086.3334,1629248.5008,162924.8508,
601022.SH,20231220,12.15,47.4912,47.4912,2.12,23.735,30.8256,2.9886,3.3342,3.456,,1.2675,130863.3334,13086.3334,13086.3334,1589989.5008,158998.9508,
601022.SH,20231219,11.79,55.0649,55.0649,4.32,23.0318,29.9122,2.9,3.2354,3.3536,,1.3062,130863.3334,13086.3334,13086.3334,1542878.7008,154287.8708,0.0
601022.SH,20231218,11.42,10.7887,10.7887,0.91,22.309,28.9735,2.809,3.1339,3.2484,,1.3485,130863.3334,13086.3334,13086.3334,1494459.2674,149445.9274,1.0
601022.SH,20231215,10.38,15.0649,15.0649,1.45,20.2773,26.3349,2.5532,2.8485,2.9525,,1.4836,130863.3334,13086.3334,13086.3334,1358361.4007,135836.1407,0.0
601022.SH,20231214,10.76,23.878,23.878,3.28,21.0197,27.299,2.6467,2.9527,3.0606,,1.4312,130863.3334,13086.3334,13086.3334,1408089.4674,140808.9474,0.0
601022.SH,20231213,10.38,7.1736,7.1736,0.85,20.2773,26.3349,2.5532,2.8485,2.9525,,1.4836,130863.3334,13086.3334,13086.3334,1358361.4007,135836.1407,0.0
601022.SH,20231212,10.37,6.8675,6.8675,0.67,20.2578,26.3095,2.5508,2.8457,2.9497,,1.4851,130863.3334,13086.3334,13086.3334,1357052.7674,135705.2774,0.0
