ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601022.SH,20260210,9.56,0.7702,4.054,0.86,22.5928,18.3505,2.0782,2.3732,2.0811,2.2385,2.2385,130863.3334,130863.3334,24863.3334,1251053.4673,1251053.4673,0
601022.SH,20260209,9.53,0.8621,4.5376,0.82,22.5219,18.2929,2.0716,2.3658,2.0745,2.2455,2.2455,130863.3334,130863.3334,24863.3334,1247127.5673,1247127.5673,0
601022.SH,20260206,9.56,0.7194,3.7863,0.58,22.5928,18.3505,2.0782,2.3732,2.0811,2.2385,2.2385,130863.3334,130863.3334,24863.3334,1251053.4673,1251053.4673,0
601022.SH,20260205,9.58,0.8045,4.2343,,22.6401,18.3889,2.0825,2.3782,2.0854,2.2338,2.2338,130863.3334,130863.3334,24863.3334,1253670.734,1253670.734,0
601022.SH,20260204,9.68,0.9955,5.2397,0.62,22.8764,18.5809,2.1042,2.403,2.1072,2.2107,2.2107,130863.3334,130863.3334,24863.3334,1266757.0673,1266757.0673,0
601022.SH,20260203,9.52,1.0778,5.6729,0.63,22.4983,18.2737,2.0695,2.3633,2.0724,2.2479,2.2479,130863.3334,130863.3334,24863.3334,1245818.934,1245818.934,0
601022.SH,20260202,9.44,1.6382,8.6226,0.98,22.3092,18.1202,2.0521,2.3434,2.0549,2.2669,2.2669,130863.3334,130863.3334,24863.3334,1235349.8673,1235349.8673,0
601022.SH,20260130,9.97,1.7121,9.0112,1.16,23.5618,19.1375,2.1673,2.475,2.1703,2.1464,2.1464,130863.3334,130863.3334,24863.3334,1304707.434,1304707.434,0
601022.SH,20260129,9.93,1.7836,9.3875,,23.4672,19.0607,2.1586,2.4651,2.1616,2.1551,2.1551,130863.3334,130863.3334,24863.3334,1299472.9007,1299472.9007,0
601022.SH,20260128,10.0,1.8048,9.4991,1.73,23.6327,19.1951,2.1738,2.4825,2.1768,2.14,2.14,130863.3334,130863.3334,24863.3334,1308633.334,1308633.334,0
601022.SH,20260127,9.82,1.5684,8.2552,,23.2073,18.8496,2.1347,2.4378,2.1377,2.1792,2.1792,130863.3334,130863.3334,24863.3334,1285077.934,1285077.934,0
601022.SH,20260126,9.8,1.4533,7.649,,23.16,18.8112,2.1303,2.4328,2.1333,2.1837,2.1837,130863.3334,130863.3334,24863.3334,1282460.6673,1282460.6673,0
601022.SH,20260123,9.69,0.7442,3.917,0.9,22.9001,18.6001,2.1064,2.4055,2.1094,2.2085,2.2085,130863.3334,130863.3334,24863.3334,1268065.7006,1268065.7006,0
601022.SH,20260122,9.72,0.7744,4.0758,0.85,22.9709,18.6576,2.1129,2.4129,2.1159,2.2016,2.2016,130863.3334,130863.3334,24863.3334,1271991.6006,1271991.6006,0
601022.SH,20260121,9.63,0.6844,3.6023,,22.7583,18.4849,2.0934,2.3906,2.0963,2.2222,2.2222,130863.3334,130863.3334,24863.3334,1260213.9006,1260213.9006,0
601022.SH,20260120,9.65,0.8397,4.4194,,22.8055,18.5233,2.0977,2.3956,2.1007,2.2176,2.2176,130863.3334,130863.3334,24863.3334,1262831.1673,1262831.1673,0
601022.SH,20260119,9.62,0.9744,5.1285,0.91,22.7346,18.4657,2.0912,2.3881,2.0941,2.2245,2.2245,130863.3334,130863.3334,24863.3334,1258905.2673,1258905.2673,0
601022.SH,20260116,9.51,0.8407,4.4247,0.79,22.4747,18.2545,2.0673,2.3608,2.0702,2.2503,2.2503,130863.3334,130863.3334,24863.3334,1244510.3006,1244510.3006,0
601022.SH,20260115,9.54,1.2005,6.3184,,22.5456,18.3121,2.0738,2.3683,2.0767,2.2432,2.2432,130863.3334,130863.3334,24863.3334,1248436.2006,1248436.2006,0
601022.SH,20260114,9.4,1.1578,6.0936,1.3,22.2147,18.0434,2.0434,2.3335,2.0462,2.2766,2.2766,130863.3334,130863.3334,24863.3334,1230115.334,1230115.334,0
601022.SH,20260113,9.46,1.0183,5.3594,,22.3565,18.1586,2.0564,2.3484,2.0593,2.2622,2.2622,130863.3334,130863.3334,24863.3334,1237967.134,1237967.134,0
601022.SH,20260112,9.53,1.1126,5.8562,1.53,22.5219,18.2929,2.0716,2.3658,2.0745,2.2455,2.2455,130863.3334,130863.3334,24863.3334,1247127.5673,1247127.5673,0
601022.SH,20260109,9.39,0.8635,4.5449,1.37,22.1911,18.0242,2.0412,2.331,2.0441,2.279,2.279,130863.3334,130863.3334,24863.3334,1228806.7006,1228806.7006,0
601022.SH,20260108,9.3,0.7913,4.1649,,21.9784,17.8515,2.0216,2.3087,2.0245,2.3011,2.3011,130863.3334,130863.3334,24863.3334,1217029.0006,1217029.0006,0
601022.SH,20260107,9.27,0.6631,3.4902,1.25,21.9075,17.7939,2.0151,2.3012,2.0179,2.3085,2.3085,130863.3334,130863.3334,24863.3334,1213103.1006,1213103.1006,0
601022.SH,20260106,9.32,0.715,3.7634,1.42,22.0256,17.8898,2.026,2.3136,2.0288,2.2961,2.2961,130863.3334,130863.3334,24863.3334,1219646.2673,1219646.2673,0
601022.SH,20260105,9.23,0.5969,3.1415,1.18,21.8129,17.7171,2.0064,2.2913,2.0092,2.3185,2.3185,130863.3334,130863.3334,24863.3334,1207868.5673,1207868.5673,0
