ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601880.SH,20231229,1.45,0.0917,0.2642,0.47,27.1785,28.2928,0.8834,2.9031,2.9055,1.8621,1.2,2398706.5816,1882834.9817,653460.0053,3478124.5433,2730110.7235,0.0
601880.SH,20231228,1.44,0.2553,0.7355,1.24,26.991,28.0977,0.8773,2.8831,2.8854,1.875,1.2083,2398706.5816,1882834.9817,653460.0053,3454137.4775,2711282.3736,
601880.SH,20231227,1.43,0.2432,0.7007,1.33,26.8036,27.9026,0.8712,2.8631,2.8654,1.8881,1.2168,2398706.5816,1882834.9817,653460.0053,3430150.4117,2692454.0238,0.0
601880.SH,20231226,1.44,0.1329,0.383,0.69,26.991,28.0977,0.8773,2.8831,2.8854,1.875,1.2083,2398706.5816,1882834.9817,653460.0053,3454137.4775,2711282.3736,
601880.SH,20231225,1.45,0.1005,0.2895,0.49,27.1785,28.2928,0.8834,2.9031,2.9055,1.8621,1.2,2398706.5816,1882834.9817,653460.0053,3478124.5433,2730110.7235,
601880.SH,20231222,1.46,0.2413,0.6953,1.29,27.3659,28.4879,0.8895,2.9231,2.9255,1.8493,1.1918,2398706.5816,1882834.9817,653460.0053,3502111.6091,2748939.0733,
601880.SH,20231221,1.46,0.3094,0.8915,2.04,27.3659,28.4879,0.8895,2.9231,2.9255,1.8493,1.1918,2398706.5816,1882834.9817,653460.0053,3502111.6091,2748939.0733,
601880.SH,20231220,1.47,0.1332,0.3837,0.9,27.5534,28.6831,0.8956,2.9431,2.9456,1.8367,1.1837,2398706.5816,1882834.9817,653460.0053,3526098.675,2767767.4231,
601880.SH,20231219,1.48,0.1787,0.5149,1.27,27.7408,28.8782,0.9017,2.9632,2.9656,1.8243,1.1757,2398706.5816,1882834.9817,653460.0053,3550085.7408,2786595.7729,0.0
601880.SH,20231218,1.48,0.1597,0.46,0.98,27.7408,28.8782,0.9017,2.9632,2.9656,1.8243,1.1757,2398706.5816,1882834.9817,653460.0053,3550085.7408,2786595.7729,0.0
601880.SH,20231215,1.48,0.1517,0.437,0.94,27.7408,28.8782,0.9017,2.9632,2.9656,1.8243,1.1757,2398706.5816,1882834.9817,653460.0053,3550085.7408,2786595.7729,0.0
601880.SH,20231214,1.48,0.1335,0.3846,0.77,27.7408,28.8782,0.9017,2.9632,2.9656,1.8243,1.1757,2398706.5816,1882834.9817,653460.0053,3550085.7408,2786595.7729,0.0
