ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601880.SH,20260209,1.65,0.6096,1.8802,0.81,33.9985,25.9521,0.963,3.5145,3.3695,1.4485,1.4485,2357176.7213,1841305.1214,597006.9859,3889341.5901,3038153.4503,0
601880.SH,20260206,1.63,0.557,1.7178,0.7,33.5864,25.6375,0.9513,3.4719,3.3286,1.4663,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479,0
601880.SH,20260205,1.65,0.6381,1.968,,33.9985,25.9521,0.963,3.5145,3.3695,1.4485,1.4485,2357176.7213,1841305.1214,597006.9859,3889341.5901,3038153.4503,0
601880.SH,20260204,1.66,0.913,2.8159,1.06,34.2046,26.1093,0.9688,3.5358,3.3899,1.4398,1.4398,2357176.7213,1841305.1214,597006.9859,3912913.3574,3056566.5015,0
601880.SH,20260203,1.62,0.7478,2.3063,0.87,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260202,1.61,0.8925,2.7528,1.07,33.1743,25.3229,0.9397,3.4293,3.2878,1.4845,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455,0
601880.SH,20260130,1.68,0.7884,2.4315,0.99,34.6167,26.4239,0.9805,3.5784,3.4307,1.4226,1.4226,2357176.7213,1841305.1214,597006.9859,3960056.8918,3093392.604,0
601880.SH,20260129,1.71,0.8189,2.5256,,35.2348,26.8958,0.998,3.6423,3.492,1.3977,1.3977,2357176.7213,1841305.1214,597006.9859,4030772.1934,3148631.7576,0
601880.SH,20260128,1.69,1.0526,3.2465,1.58,34.8227,26.5812,0.9863,3.5997,3.4512,1.4142,1.4142,2357176.7213,1841305.1214,597006.9859,3983628.659,3111805.6552,0
601880.SH,20260127,1.65,0.7279,2.2449,,33.9985,25.9521,0.963,3.5145,3.3695,1.4485,1.4485,2357176.7213,1841305.1214,597006.9859,3889341.5901,3038153.4503,0
601880.SH,20260126,1.68,0.7951,2.4524,,34.6167,26.4239,0.9805,3.5784,3.4307,1.4226,1.4226,2357176.7213,1841305.1214,597006.9859,3960056.8918,3093392.604,0
601880.SH,20260123,1.67,0.5748,1.7728,1.01,34.4106,26.2666,0.9747,3.5571,3.4103,1.4311,1.4311,2357176.7213,1841305.1214,597006.9859,3936485.1246,3074979.5527,0
601880.SH,20260122,1.66,0.7999,2.4669,1.56,34.2046,26.1093,0.9688,3.5358,3.3899,1.4398,1.4398,2357176.7213,1841305.1214,597006.9859,3912913.3574,3056566.5015,0
601880.SH,20260121,1.63,0.4326,1.3343,,33.5864,25.6375,0.9513,3.4719,3.3286,1.4663,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479,0
601880.SH,20260120,1.63,0.5159,1.591,,33.5864,25.6375,0.9513,3.4719,3.3286,1.4663,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479,0
601880.SH,20260119,1.62,0.4901,1.5115,0.73,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260116,1.61,0.5991,1.8477,0.91,33.1743,25.3229,0.9397,3.4293,3.2878,1.4845,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455,0
601880.SH,20260115,1.62,0.5261,1.6225,,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260114,1.62,0.8067,2.4881,1.45,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260113,1.64,0.7684,2.37,,33.7925,25.7948,0.9572,3.4932,3.3491,1.4573,1.4573,2357176.7213,1841305.1214,597006.9859,3865769.8229,3019740.3991,0
601880.SH,20260112,1.64,0.6472,1.9961,1.28,33.7925,25.7948,0.9572,3.4932,3.3491,1.4573,1.4573,2357176.7213,1841305.1214,597006.9859,3865769.8229,3019740.3991,0
601880.SH,20260109,1.63,0.5324,1.6421,1.1,33.5864,25.6375,0.9513,3.4719,3.3286,1.4663,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479,0
601880.SH,20260108,1.62,0.3326,1.0258,,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260107,1.62,0.5001,1.5425,1.0,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260106,1.64,0.6853,2.1136,1.61,33.7925,25.7948,0.9572,3.4932,3.3491,1.4573,1.4573,2357176.7213,1841305.1214,597006.9859,3865769.8229,3019740.3991,0
601880.SH,20260105,1.61,0.4719,1.4554,1.13,33.1743,25.3229,0.9397,3.4293,3.2878,1.4845,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455,0
