ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601880.SH,20221230,1.62,0.462,1.3312,1.78,20.2805,23.8773,1.01,3.1471,3.1566,1.7177,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0.0
601880.SH,20221229,1.6,0.2724,0.7848,1.04,20.0302,23.5826,0.9975,3.1083,3.1176,1.7392,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0.0
601880.SH,20221228,1.6,0.2444,0.7041,0.95,20.0302,23.5826,0.9975,3.1083,3.1176,1.7392,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0.0
601880.SH,20221227,1.62,0.4304,1.2402,1.97,20.2805,23.8773,1.01,3.1471,3.1566,1.7177,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0.0
601880.SH,20221226,1.6,0.1494,0.4305,0.58,20.0302,23.5826,0.9975,3.1083,3.1176,1.7392,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0.0
601880.SH,20221223,1.6,0.2002,0.5768,0.67,20.0302,23.5826,0.9975,3.1083,3.1176,1.7392,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0.0
601880.SH,20221222,1.6,0.2829,0.8152,0.98,20.0302,23.5826,0.9975,3.1083,3.1176,1.7392,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0.0
601880.SH,20221221,1.6,0.2208,0.6362,0.79,20.0302,23.5826,0.9975,3.1083,3.1176,1.7392,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0.0
601880.SH,20221220,1.61,0.2389,0.6883,0.77,20.1553,23.7299,1.0037,3.1277,3.1371,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20221219,1.61,0.3465,0.9984,1.06,20.1553,23.7299,1.0037,3.1277,3.1371,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20221216,1.63,0.4092,1.179,1.14,20.4057,24.0247,1.0162,3.1665,3.1761,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221215,1.63,0.2316,0.6674,0.52,20.4057,24.0247,1.0162,3.1665,3.1761,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221214,1.63,0.1654,0.4765,0.33,20.4057,24.0247,1.0162,3.1665,3.1761,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221213,1.64,0.395,1.1381,0.78,20.5309,24.1721,1.0224,3.186,3.1956,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,
601880.SH,20221212,1.63,0.4396,1.2667,0.74,20.4057,24.0247,1.0162,3.1665,3.1761,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,
601880.SH,20221209,1.66,0.5563,1.6028,1.07,20.7813,24.4669,1.0349,3.2248,3.2346,1.6763,1.6265,2398706.5816,1882834.9817,653460.0053,3981852.9255,3125506.0696,0.0
601880.SH,20221208,1.66,0.6901,1.9884,1.52,20.7813,24.4669,1.0349,3.2248,3.2346,1.6763,1.6265,2398706.5816,1882834.9817,653460.0053,3981852.9255,3125506.0696,0.0
601880.SH,20221207,1.65,0.395,1.1382,0.82,20.6561,24.3195,1.0287,3.2054,3.2151,1.6865,1.6364,2398706.5816,1882834.9817,653460.0053,3957865.8596,3106677.7198,0.0
601880.SH,20221206,1.66,0.442,1.2736,0.93,20.7813,24.4669,1.0349,3.2248,3.2346,1.6763,1.6265,2398706.5816,1882834.9817,653460.0053,3981852.9255,3125506.0696,0.0
601880.SH,20221205,1.68,0.8813,2.5394,2.27,21.0317,24.7617,1.0474,3.2637,3.2735,1.6564,1.6071,2398706.5816,1882834.9817,653460.0053,4029827.0571,3163162.7693,0.0
601880.SH,20221202,1.64,0.189,0.5444,0.45,20.5309,24.1721,1.0224,3.186,3.1956,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20221201,1.64,0.3619,1.0427,0.9,20.5309,24.1721,1.0224,3.186,3.1956,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20221130,1.64,0.536,1.5443,1.26,20.5309,24.1721,1.0224,3.186,3.1956,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20221129,1.65,0.4188,1.2068,0.95,20.6561,24.3195,1.0287,3.2054,3.2151,1.6865,1.6364,2398706.5816,1882834.9817,653460.0053,3957865.8596,3106677.7198,0.0
601880.SH,20221128,1.64,0.4386,1.2638,1.12,20.5309,24.1721,1.0224,3.186,3.1956,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20221125,1.65,0.3625,1.0446,0.97,20.6561,24.3195,1.0287,3.2054,3.2151,1.6865,1.6364,2398706.5816,1882834.9817,653460.0053,3957865.8596,3106677.7198,0.0
601880.SH,20221124,1.64,0.2601,0.7494,0.74,20.5309,24.1721,1.0224,3.186,3.1956,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20221123,1.64,0.6432,1.8532,2.45,20.5309,24.1721,1.0224,3.186,3.1956,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20221122,1.64,0.4949,1.4261,2.38,20.5309,24.1721,1.0224,3.186,3.1956,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20221121,1.63,0.1935,0.5575,0.89,20.4057,24.0247,1.0162,3.1665,3.1761,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221118,1.63,0.2728,0.786,1.18,20.4057,24.0247,1.0162,3.1665,3.1761,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221117,1.64,0.1502,0.4328,0.66,20.5309,24.1721,1.0224,3.186,3.1956,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20221116,1.63,0.1992,0.5741,0.9,20.4057,24.0247,1.0162,3.1665,3.1761,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221115,1.64,0.2219,0.6393,1.08,20.5309,24.1721,1.0224,3.186,3.1956,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20221114,1.63,0.2395,0.6901,1.18,20.4057,24.0247,1.0162,3.1665,3.1761,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221111,1.63,0.3429,0.988,1.82,20.4057,24.0247,1.0162,3.1665,3.1761,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221110,1.62,0.1278,0.3684,0.69,20.2805,23.8773,1.01,3.1471,3.1566,1.7177,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0.0
601880.SH,20221109,1.62,0.1793,0.5167,0.91,20.2805,23.8773,1.01,3.1471,3.1566,1.7177,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0.0
601880.SH,20221108,1.62,0.1341,0.3863,0.62,20.2805,23.8773,1.01,3.1471,3.1566,1.7177,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0.0
601880.SH,20221107,1.62,0.2283,0.6579,1.02,20.2805,23.8773,1.01,3.1471,3.1566,1.7177,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0.0
601880.SH,20221104,1.62,0.2734,0.7878,1.26,20.2805,23.8773,1.01,3.1471,3.1566,1.7177,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0.0
601880.SH,20221103,1.61,0.1119,0.3224,0.51,20.1553,23.7299,1.0037,3.1277,3.1371,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20221102,1.61,0.2356,0.679,1.07,20.1553,23.7299,1.0037,3.1277,3.1371,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20221101,1.61,0.24,0.6914,1.07,20.1553,23.7299,1.0037,3.1277,3.1371,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20221031,1.59,0.2633,0.7586,1.23,19.905,23.4352,0.9913,3.0888,3.0982,1.7501,1.6981,2398706.5816,1882834.9817,653460.0053,3813943.4647,2993707.6209,0.0
601880.SH,20221028,1.59,0.2349,0.6769,1.22,19.905,23.4352,0.9913,3.0888,3.0982,1.7501,1.6981,2398706.5816,1882834.9817,653460.0053,3813943.4647,2993707.6209,0.0
601880.SH,20221027,1.61,0.1327,0.3823,0.57,20.1553,22.0367,1.0143,3.1277,3.1378,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20221026,1.61,0.2332,0.6719,0.86,20.1553,22.0367,1.0143,3.1277,3.1378,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20221025,1.61,0.2524,0.7271,0.99,20.1553,22.0367,1.0143,3.1277,3.1378,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20221024,1.6,0.2177,0.6272,0.85,20.0302,21.8999,1.008,3.1083,3.1183,1.7392,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0.0
601880.SH,20221021,1.61,0.1269,0.3656,0.46,20.1553,22.0367,1.0143,3.1277,3.1378,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20221020,1.62,0.3285,0.9465,1.33,20.2805,22.1736,1.0206,3.1471,3.1573,1.7177,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0.0
601880.SH,20221019,1.64,0.4307,1.2411,2.06,20.5309,22.4474,1.0332,3.186,3.1963,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20221018,1.63,0.1721,0.4958,0.84,20.4057,22.3105,1.0269,3.1665,3.1768,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221017,1.63,0.228,0.6568,1.09,20.4057,22.3105,1.0269,3.1665,3.1768,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221014,1.63,0.2102,0.6058,1.03,20.4057,22.3105,1.0269,3.1665,3.1768,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20221013,1.61,0.1945,0.5603,0.9,20.1553,22.0367,1.0143,3.1277,3.1378,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20221012,1.62,0.2405,0.6928,1.17,20.2805,22.1736,1.0206,3.1471,3.1573,1.7177,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0.0
601880.SH,20221011,1.6,0.156,0.4496,0.73,20.0302,21.8999,1.008,3.1083,3.1183,1.7392,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0.0
601880.SH,20221010,1.6,0.2451,0.7063,1.08,20.0302,21.8999,1.008,3.1083,3.1183,1.7392,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0.0
601880.SH,20220930,1.6,0.1834,0.5284,0.79,20.0302,21.8999,1.008,3.1083,3.1183,1.7392,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0.0
601880.SH,20220929,1.61,0.2525,0.7274,1.24,20.1553,22.0367,1.0143,3.1277,3.1378,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20220928,1.61,0.1948,0.5614,0.82,20.1553,22.0367,1.0143,3.1277,3.1378,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20220927,1.62,0.198,0.5704,0.87,20.2805,22.1736,1.0206,3.1471,3.1573,1.7177,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0.0
601880.SH,20220926,1.61,0.3096,0.892,1.33,20.1553,22.0367,1.0143,3.1277,3.1378,1.7284,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
601880.SH,20220923,1.64,0.2101,0.6055,0.73,20.5309,22.4474,1.0332,3.186,3.1963,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20220922,1.64,0.1069,0.3082,0.3,20.5309,22.4474,1.0332,3.186,3.1963,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20220921,1.65,0.361,1.0403,0.95,20.6561,22.5842,1.0395,3.2054,3.2158,1.6865,1.6364,2398706.5816,1882834.9817,653460.0053,3957865.8596,3106677.7198,0.0
601880.SH,20220920,1.64,0.1449,0.4175,0.37,20.5309,22.4474,1.0332,3.186,3.1963,1.6968,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0.0
601880.SH,20220919,1.63,0.3443,0.992,0.87,20.4057,22.3105,1.0269,3.1665,3.1768,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20220916,1.63,0.4791,1.3805,1.42,20.4057,22.3105,1.0269,3.1665,3.1768,1.7072,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0.0
601880.SH,20220915,1.67,0.4332,1.2483,1.51,20.9065,22.858,1.0521,3.2442,3.2548,1.6663,1.6168,2398706.5816,1882834.9817,653460.0053,4005839.9913,3144334.4194,0.0
601880.SH,20220914,1.69,0.5065,1.4593,1.97,21.1569,23.1317,1.0647,3.2831,3.2938,1.6466,1.5976,2398706.5816,1882834.9817,653460.0053,4053814.1229,3181991.1191,0.0
601880.SH,20220913,1.69,0.1951,0.5623,0.64,21.1569,23.1317,1.0647,3.2831,3.2938,1.6466,1.5976,2398706.5816,1882834.9817,653460.0053,4053814.1229,3181991.1191,0.0
601880.SH,20220909,1.69,0.3676,1.0591,1.34,21.1569,23.1317,1.0647,3.2831,3.2938,1.6466,1.5976,2398706.5816,1882834.9817,653460.0053,4053814.1229,3181991.1191,0.0
