ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000661.SZ,20251231,92.92,93.54,92.44,92.55,92.74,-0.19,-0.2049,31137.18,288880.6
000661.SZ,20251230,93.0,93.58,92.66,92.74,93.23,-0.49,-0.5256,35025.9,325582.256
000661.SZ,20251229,94.37,94.37,92.97,93.23,94.37,-1.14,-1.208,53223.99,497595.975
000661.SZ,20251226,94.35,94.84,94.0,94.37,94.57,-0.2,-0.2115,37012.34,349333.658
000661.SZ,20251225,94.0,94.97,93.68,94.57,94.09,0.48,0.5101,38043.43,359436.749
000661.SZ,20251224,93.59,94.17,93.2,94.09,93.69,0.4,0.4269,38368.95,359702.911
000661.SZ,20251223,95.08,95.1,93.6,93.69,95.19,-1.5,-1.5758,53963.87,508195.445
000661.SZ,20251222,95.99,96.09,95.03,95.19,95.98,-0.79,-0.8231,49359.73,471254.204
000661.SZ,20251219,95.0,96.47,94.7,95.98,95.36,0.62,0.6502,44920.2,430621.082
000661.SZ,20251218,94.8,96.78,94.75,95.36,95.31,0.05,0.0525,50545.88,483888.672
000661.SZ,20251217,95.0,95.42,92.81,95.31,95.53,-0.22,-0.2303,78057.76,735157.695
000661.SZ,20251216,95.7,98.85,94.8,95.53,92.06,3.47,3.7693,162025.15,1570131.821
000661.SZ,20251215,93.65,93.65,91.72,92.06,93.65,-1.59,-1.6978,61438.56,568282.022
000661.SZ,20251212,94.03,94.51,93.31,93.65,94.01,-0.36,-0.3829,57267.02,538047.595
000661.SZ,20251211,95.45,95.65,94.0,94.01,95.45,-1.44,-1.5086,50348.35,475776.146
000661.SZ,20251210,96.19,96.19,94.0,95.45,96.19,-0.74,-0.7693,66648.25,632681.262
000661.SZ,20251209,99.0,99.17,96.01,96.19,99.2,-3.01,-3.0343,75079.08,731455.13
000661.SZ,20251208,100.07,100.45,99.02,99.2,99.73,-0.53,-0.5314,54670.95,543475.839
000661.SZ,20251205,99.11,99.75,96.75,99.73,99.39,0.34,0.3421,58308.79,571450.506
000661.SZ,20251204,99.8,100.49,99.02,99.39,100.27,-0.88,-0.8776,28539.26,283640.998
000661.SZ,20251203,98.99,100.95,98.99,100.27,98.98,1.29,1.3033,48942.53,489079.257
000661.SZ,20251202,100.12,100.17,98.82,98.98,100.09,-1.11,-1.109,44484.16,441414.257
000661.SZ,20251201,99.12,100.19,99.11,100.09,99.26,0.83,0.8362,41799.54,416870.868
000661.SZ,20251128,99.92,99.97,99.02,99.26,99.66,-0.4,-0.4014,38138.68,378613.477
000661.SZ,20251127,99.35,100.11,98.89,99.66,99.56,0.1,0.1004,39347.17,392144.015
000661.SZ,20251126,99.26,101.1,99.13,99.56,99.46,0.1,0.1005,48930.07,490092.246
000661.SZ,20251125,99.69,100.79,99.22,99.46,99.36,0.1,0.1006,53126.83,531421.443
000661.SZ,20251124,99.0,99.7,98.68,99.36,98.91,0.45,0.455,37198.24,369000.186
000661.SZ,20251121,100.8,101.38,98.71,98.91,101.69,-2.78,-2.7338,67312.29,671175.027
000661.SZ,20251120,102.31,102.93,101.63,101.69,102.32,-0.63,-0.6157,38593.65,394126.676
000661.SZ,20251119,102.35,102.9,101.57,102.32,102.6,-0.28,-0.2729,43169.93,441498.848
000661.SZ,20251118,101.88,102.64,101.8,102.6,102.16,0.44,0.4307,44878.4,458776.681
000661.SZ,20251117,104.89,105.25,102.03,102.16,104.55,-2.39,-2.286,91073.48,936203.838
000661.SZ,20251114,104.0,106.4,103.66,104.55,104.46,0.09,0.0862,108073.39,1138187.166
000661.SZ,20251113,103.44,104.56,102.75,104.46,103.44,1.02,0.9861,77648.79,807137.536
000661.SZ,20251112,103.65,104.98,103.28,103.44,103.65,-0.21,-0.2026,87345.48,908548.543
000661.SZ,20251111,105.1,105.2,103.58,103.65,105.06,-1.41,-1.3421,76222.65,792607.333
000661.SZ,20251110,104.51,105.5,103.4,105.06,104.5,0.56,0.5359,117509.52,1226608.767
000661.SZ,20251107,105.75,106.38,104.16,104.5,106.03,-1.53,-1.443,68489.39,717563.453
000661.SZ,20251106,105.37,106.06,104.7,106.03,105.37,0.66,0.6264,61257.44,645991.029
000661.SZ,20251105,105.8,107.49,104.9,105.37,106.75,-1.38,-1.2927,73089.26,772874.995
000661.SZ,20251104,108.06,108.68,106.1,106.75,108.22,-1.47,-1.3583,70240.48,750669.351
000661.SZ,20251103,112.9,113.55,107.1,108.22,112.26,-4.04,-3.5988,121244.52,1319269.72
000661.SZ,20251031,110.01,114.7,110.01,112.26,115.2,-2.94,-2.5521,110177.36,1242070.041
000661.SZ,20251030,116.87,117.6,115.01,115.2,117.55,-2.35,-1.9991,67833.57,789011.283
000661.SZ,20251029,116.03,117.55,113.8,117.55,116.5,1.05,0.9013,70855.91,820470.606
000661.SZ,20251028,115.39,117.3,114.41,116.5,116.14,0.36,0.31,58238.74,675194.503
000661.SZ,20251027,119.0,120.66,114.99,116.14,117.84,-1.7,-1.4426,108020.75,1267943.112
000661.SZ,20251024,117.71,118.81,116.65,117.84,117.65,0.19,0.1615,50929.38,598652.175
000661.SZ,20251023,118.7,118.73,115.9,117.65,119.11,-1.46,-1.2258,55731.76,652380.112
000661.SZ,20251022,120.27,121.54,118.88,119.11,120.28,-1.17,-0.9727,40768.98,488858.3
000661.SZ,20251021,121.54,121.98,119.68,120.28,121.12,-0.84,-0.6935,58889.41,710331.159
000661.SZ,20251020,122.49,123.12,120.71,121.12,121.27,-0.15,-0.1237,38853.39,473064.656
000661.SZ,20251017,125.06,125.32,121.11,121.27,125.06,-3.79,-3.0305,61419.92,753952.541
000661.SZ,20251016,126.02,127.5,124.0,125.06,127.16,-2.1,-1.6515,56871.69,714046.685
000661.SZ,20251015,124.44,127.4,124.1,127.16,124.51,2.65,2.1283,61117.23,772351.475
000661.SZ,20251014,133.0,133.33,123.21,124.51,132.06,-7.55,-5.7171,119163.39,1521633.326
000661.SZ,20251013,131.3,133.7,130.12,132.06,136.3,-4.24,-3.1108,103045.86,1354494.986
000661.SZ,20251010,129.26,141.77,129.0,136.3,129.25,7.05,5.4545,178845.92,2450357.538
000661.SZ,20251009,130.0,130.86,125.75,129.25,130.0,-0.75,-0.5769,86202.86,1103967.793
000661.SZ,20250930,129.5,131.77,128.0,130.0,128.9,1.1,0.8534,76381.45,991477.573
000661.SZ,20250929,127.44,129.43,125.81,128.9,126.89,2.01,1.584,101748.09,1301119.146
000661.SZ,20250926,121.56,132.8,121.0,126.89,122.56,4.33,3.533,179043.79,2302029.692
000661.SZ,20250925,120.6,123.67,119.81,122.56,120.5,2.06,1.7095,93121.07,1138621.076
000661.SZ,20250924,118.99,121.1,117.77,120.5,118.6,1.9,1.602,76494.77,913853.781
000661.SZ,20250923,121.75,122.39,117.0,118.6,122.1,-3.5,-2.8665,104752.76,1247884.239
000661.SZ,20250922,126.44,127.27,121.58,122.1,125.22,-3.12,-2.4916,102778.61,1264959.527
000661.SZ,20250919,130.35,130.98,124.7,125.22,130.31,-5.09,-3.9061,131535.45,1674482.434
000661.SZ,20250918,125.2,135.5,124.22,130.31,123.88,6.43,5.1905,233828.28,3024302.088
000661.SZ,20250917,124.0,125.6,121.75,123.88,123.85,0.03,0.0242,70514.87,868166.442
000661.SZ,20250916,126.3,127.2,123.11,123.85,126.81,-2.96,-2.3342,78737.26,980921.732
000661.SZ,20250915,125.8,131.0,124.51,126.81,125.7,1.11,0.8831,121303.45,1552319.99
000661.SZ,20250912,123.97,126.22,123.37,125.7,124.36,1.34,1.0775,94483.16,1181705.175
000661.SZ,20250911,118.0,124.63,116.0,124.36,121.95,2.41,1.9762,142320.96,1710680.977
000661.SZ,20250910,124.01,125.39,121.5,121.95,124.33,-2.38,-1.9143,85422.87,1048043.966
000661.SZ,20250909,126.13,127.49,123.1,124.33,127.49,-3.16,-2.4786,125861.6,1570648.561
000661.SZ,20250908,128.0,131.57,125.63,127.49,128.0,-0.51,-0.3984,145410.83,1850669.885
