ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920204.BJ,20251231,17.75,1.5092,2.1353,0.37,66.9377,82.8833,3.4248,5.6938,5.3702,,,9428.7797,4998.6938,3533.0943,167360.8397,88726.815,0
920204.BJ,20251230,17.87,1.3948,1.9734,0.33,67.3903,83.4437,3.448,5.7323,5.4065,,,9428.7797,4998.6938,3533.0943,168492.2932,89326.6582,0
920204.BJ,20251229,17.93,1.6597,2.3481,0.39,67.6165,83.7239,3.4596,5.7515,5.4246,,,9428.7797,4998.6938,3533.0943,169058.02,89626.5798,0
920204.BJ,20251226,18.14,3.2907,4.6558,0.81,68.4085,84.7044,3.5001,5.8189,5.4882,,,9428.7797,4998.6938,3533.0943,171038.0638,90676.3055,0
920204.BJ,20251225,18.64,5.958,8.4296,1.82,70.294,87.0392,3.5966,5.9793,5.6394,,,9428.7797,4998.6938,3533.0943,175752.4536,93175.6524,0
920204.BJ,20251224,19.23,8.2168,11.6253,3.84,72.519,89.7942,3.7104,6.1685,5.8179,,,9428.7797,4998.6938,3533.0943,181315.4336,96124.8818,0
920204.BJ,20251223,18.29,2.3241,3.2881,0.98,68.9741,85.4049,3.529,5.867,5.5336,,,9428.7797,4998.6938,3533.0943,172452.3807,91426.1096,0
920204.BJ,20251222,18.41,1.2202,1.7264,,69.4267,85.9652,3.5522,5.9055,5.5699,,,9428.7797,4998.6938,3533.0943,173583.8343,92025.9529,0
920204.BJ,20251219,18.37,2.5671,3.632,1.05,69.2758,85.7784,3.5445,5.8927,5.5578,,,9428.7797,4998.6938,3533.0943,173206.6831,91826.0051,0
920204.BJ,20251218,18.06,2.0689,2.9271,0.74,68.1068,84.3309,3.4847,5.7932,5.464,,,9428.7797,4998.6938,3533.0943,170283.7614,90276.41,0
920204.BJ,20251217,18.28,2.506,3.5456,1.0,68.9364,85.3582,3.5271,5.8638,5.5305,,,9428.7797,4998.6938,3533.0943,172358.0929,91376.1227,0
