ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920204.BJ,20260203,17.95,1.7812,2.5201,0.91,67.692,83.8172,3.4634,5.758,5.4307,0.3343,0.3343,9428.7797,4998.6938,3533.0943,169246.5956,89726.5537,0
920204.BJ,20260202,17.78,1.3846,1.9589,0.6,67.0509,83.0234,3.4306,5.7034,5.3793,0.3375,0.3375,9428.7797,4998.6938,3533.0943,167643.7031,88876.7758,0
920204.BJ,20260130,18.15,1.8716,2.6479,0.77,68.4462,84.7511,3.502,5.8221,5.4912,0.3306,0.3306,9428.7797,4998.6938,3533.0943,171132.3516,90726.2925,0
920204.BJ,20260129,18.09,2.1083,2.9829,,68.2199,84.471,3.4904,5.8029,5.473,0.3317,0.3317,9428.7797,4998.6938,3533.0943,170566.6248,90426.3708,0
920204.BJ,20260128,18.4,2.4079,3.4067,1.15,69.389,85.9185,3.5503,5.9023,5.5668,0.3261,0.3261,9428.7797,4998.6938,3533.0943,173489.5465,91975.9659,0
920204.BJ,20260127,18.78,1.9841,2.8071,,70.822,87.6929,3.6236,6.0242,5.6818,0.3195,0.3195,9428.7797,4998.6938,3533.0943,177072.4828,93875.4696,0
920204.BJ,20260126,19.1,3.0835,4.3626,,72.0288,89.1871,3.6853,6.1268,5.7786,0.3141,0.3141,9428.7797,4998.6938,3533.0943,180089.6923,95475.0516,0
920204.BJ,20260123,19.28,2.6209,3.7082,1.73,72.7076,90.0277,3.7201,6.1846,5.8331,0.3112,0.3112,9428.7797,4998.6938,3533.0943,181786.8726,96374.8165,0
920204.BJ,20260122,19.0,1.6875,2.3875,1.06,71.6516,88.7202,3.666,6.0948,5.7484,0.3158,0.3158,9428.7797,4998.6938,3533.0943,179146.8143,94975.1822,0
920204.BJ,20260121,18.61,1.0553,1.493,,70.1809,86.8991,3.5908,5.9697,5.6304,0.3224,0.3224,9428.7797,4998.6938,3533.0943,175469.5902,93025.6916,0
920204.BJ,20260120,18.49,1.6664,2.3577,,69.7284,86.3388,3.5676,5.9312,5.5941,,,9428.7797,4998.6938,3533.0943,174338.1367,92425.8484,0
920204.BJ,20260119,18.75,1.4911,2.1097,0.45,70.7089,87.5528,3.6178,6.0146,5.6727,,,9428.7797,4998.6938,3533.0943,176789.6194,93725.5088,0
920204.BJ,20260116,18.9,1.6564,2.3436,0.48,71.2745,88.2533,3.6467,6.0627,5.7181,,,9428.7797,4998.6938,3533.0943,178203.9363,94475.3128,0
920204.BJ,20260115,18.72,2.0903,2.9575,,70.5957,87.4127,3.612,6.005,5.6636,,,9428.7797,4998.6938,3533.0943,176506.756,93575.5479,0
920204.BJ,20260114,19.21,3.8421,5.4359,1.25,72.4436,89.7008,3.7066,6.1621,5.8119,,,9428.7797,4998.6938,3533.0943,181126.858,96024.9079,0
920204.BJ,20260113,18.64,4.7315,6.6943,,70.294,87.0392,3.5966,5.9793,5.6394,,,9428.7797,4998.6938,3533.0943,175752.4536,93175.6524,0
920204.BJ,20260112,19.0,4.3809,6.1981,2.14,71.6516,88.7202,3.666,6.0948,5.7484,,,9428.7797,4998.6938,3533.0943,179146.8143,94975.1822,0
920204.BJ,20260109,18.45,2.0643,2.9207,1.07,69.5775,86.152,3.5599,5.9183,5.582,,,9428.7797,4998.6938,3533.0943,173960.9855,92225.9006,0
920204.BJ,20260108,18.37,1.8796,2.6593,,69.2758,85.7784,3.5445,5.8927,5.5578,,,9428.7797,4998.6938,3533.0943,173206.6831,91826.0051,0
920204.BJ,20260107,18.31,2.3351,3.3038,1.37,69.0496,85.4983,3.5329,5.8734,5.5396,,,9428.7797,4998.6938,3533.0943,172640.9563,91526.0835,0
920204.BJ,20260106,18.27,2.1822,3.0875,1.13,68.8987,85.3115,3.5252,5.8606,5.5275,,,9428.7797,4998.6938,3533.0943,172263.8051,91326.1357,0
920204.BJ,20260105,18.0,1.766,2.4986,0.64,67.8805,84.0507,3.4731,5.774,5.4458,,,9428.7797,4998.6938,3533.0943,169718.0346,89976.4884,0
