ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920204.BJ,20221230,8.55,1.2835,1.2835,2.37,9.6938,16.3407,0.9725,1.2584,1.4285,,,4835.2717,1626.6068,1626.6068,41341.573,13907.4881,0.0
920204.BJ,20221229,8.56,0.5209,0.5209,0.9,9.7052,16.3599,0.9737,1.2598,1.4302,,,4835.2717,1626.6068,1626.6068,41389.9258,13923.7542,0.0
920204.BJ,20221228,8.56,0.1345,0.1345,0.21,9.7052,16.3599,0.9737,1.2598,1.4302,,,4835.2717,1626.6068,1626.6068,41389.9258,13923.7542,0.0
920204.BJ,20221227,8.61,0.2388,0.2388,0.35,9.7619,16.4554,0.9794,1.2672,1.4385,,,4835.2717,1626.6068,1626.6068,41631.6893,14005.0845,0.0
920204.BJ,20221226,8.63,0.5486,0.5486,0.69,9.7846,16.4936,0.9816,1.2701,1.4419,,,4835.2717,1626.6068,1626.6068,41728.3948,14037.6167,0.0
920204.BJ,20221223,8.68,1.2676,1.2676,1.98,9.8412,16.5892,0.9873,1.2775,1.4502,,,4835.2717,1626.6068,1626.6068,41970.1584,14118.947,0.0
920204.BJ,20221222,8.84,0.6923,0.6923,1.21,10.0226,16.895,1.0055,1.301,1.477,,,4835.2717,1626.6068,1626.6068,42743.8018,14379.2041,0.0
920204.BJ,20221221,8.91,0.4139,0.4139,0.5,10.102,17.0288,1.0135,1.3113,1.4886,,,4835.2717,1626.6068,1626.6068,43082.2708,14493.0666,0.0
920204.BJ,20221220,8.97,0.4837,0.4837,0.49,10.17,17.1434,1.0203,1.3202,1.4987,,,4835.2717,1626.6068,1626.6068,43372.3871,14590.663,0.0
920204.BJ,20221219,9.03,1.1177,1.1177,1.25,10.2381,17.2581,1.0271,1.329,1.5087,,,4835.2717,1626.6068,1626.6068,43662.5035,14688.2594,0.0
920204.BJ,20221216,9.11,0.4916,0.4916,0.54,10.3288,17.411,1.0362,1.3408,1.5221,,,4835.2717,1626.6068,1626.6068,44049.3252,14818.3879,0.0
