ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920204.BJ,20231229,14.8,20.5363,32.7587,1.59,37.3952,34.5256,2.3681,3.8279,4.0176,,,7252.9075,3837.7543,2405.8702,107343.031,56798.7636,0.0
920204.BJ,20231228,13.87,13.0985,20.8942,0.92,35.0454,32.3561,2.2193,3.5873,3.7651,,,7252.9075,3837.7543,2405.8702,100597.827,53229.6521,
920204.BJ,20231227,13.45,13.3709,21.3287,0.88,33.9842,31.3763,2.1521,3.4787,3.6511,,,7252.9075,3837.7543,2405.8702,97551.6059,51617.7953,0.0
920204.BJ,20231226,13.4,15.8813,25.3333,0.95,33.8578,31.2597,2.1441,3.4658,3.6376,,,7252.9075,3837.7543,2405.8702,97188.9605,51425.9076,
920204.BJ,20231225,12.6,11.173,17.8228,0.66,31.8365,29.3934,2.0161,3.2589,3.4204,,,7252.9075,3837.7543,2405.8702,91386.6345,48355.7042,
920204.BJ,20231222,12.05,11.0271,17.59,0.68,30.4468,28.1104,1.9281,3.1166,3.2711,,,7252.9075,3837.7543,2405.8702,87397.5354,46244.9393,
920204.BJ,20231221,11.64,19.8201,31.6163,1.29,29.4108,27.1539,1.8625,3.0106,3.1598,,,7252.9075,3837.7543,2405.8702,84423.8433,44671.4601,
920204.BJ,20231220,14.76,17.9683,28.6624,1.27,37.2942,34.4323,2.3617,3.8175,4.0067,,,7252.9075,3837.7543,2405.8702,107052.9147,56645.2535,
920204.BJ,20231219,14.71,23.4906,37.4713,2.05,37.1678,34.3157,2.3537,3.8046,3.9932,,,7252.9075,3837.7543,2405.8702,106690.2693,56453.3658,0.0
920204.BJ,20231218,13.17,12.1406,19.3663,1.08,33.2767,30.7231,2.1073,3.4063,3.5751,,,7252.9075,3837.7543,2405.8702,95520.7918,50543.2241,0.0
920204.BJ,20231215,12.4,8.1907,13.0655,0.61,31.3311,28.9269,1.9841,3.2071,3.3661,,,7252.9075,3837.7543,2405.8702,89936.053,47588.1533,0.0
920204.BJ,20231214,12.55,15.0618,24.026,1.01,31.7101,29.2768,2.0081,3.2459,3.4068,,,7252.9075,3837.7543,2405.8702,91023.9891,48163.8165,0.0
920204.BJ,20231213,12.49,11.7889,18.8053,0.77,31.5585,29.1368,1.9985,3.2304,3.3905,,,7252.9075,3837.7543,2405.8702,90588.8147,47933.5512,0.0
920204.BJ,20231212,12.06,10.0731,16.0682,0.59,30.4721,28.1337,1.9297,3.1192,3.2738,,,7252.9075,3837.7543,2405.8702,87470.0645,46283.3169,0.0
920204.BJ,20231211,11.96,11.2119,17.8848,0.67,30.2194,27.9004,1.9137,3.0933,3.2467,,,7252.9075,3837.7543,2405.8702,86744.7737,45899.5414,0.0
920204.BJ,20231208,12.98,18.8271,30.0322,1.24,32.7966,30.2799,2.0769,3.3572,3.5235,,,7252.9075,3837.7543,2405.8702,94142.7394,49814.0508,0.0
920204.BJ,20231207,12.3,22.6657,36.1555,1.65,31.0785,28.6936,1.9681,3.1813,3.3389,,,7252.9075,3837.7543,2405.8702,89210.7623,47204.3779,0.0
920204.BJ,20231206,10.96,13.5649,21.6382,0.83,27.6927,25.5676,1.7537,2.8347,2.9752,,,7252.9075,3837.7543,2405.8702,79491.8662,42061.7871,0.0
920204.BJ,20231205,11.5,19.3871,30.9255,1.0,29.0571,26.8273,1.8401,2.9744,3.1218,,,7252.9075,3837.7543,2405.8702,83408.4363,44134.1745,0.0
920204.BJ,20231204,10.18,8.8935,14.1865,0.37,25.7219,23.748,1.6289,2.633,2.7635,,,7252.9075,3837.7543,2405.8702,73834.5984,39068.3388,0.0
920204.BJ,20231201,10.48,11.5384,18.4057,0.42,26.4799,24.4479,1.6769,2.7106,2.8449,,,7252.9075,3837.7543,2405.8702,76010.4706,40219.6651,0.0
920204.BJ,20231130,11.2,15.3662,24.5115,0.57,28.2991,26.1275,1.7921,2.8968,3.0403,,,7252.9075,3837.7543,2405.8702,81232.564,42982.8482,0.0
920204.BJ,20231129,11.53,26.0439,41.5442,1.07,29.1329,26.8973,1.8449,2.9821,3.1299,,,7252.9075,3837.7543,2405.8702,83626.0235,44249.3071,0.0
920204.BJ,20231128,13.99,35.0008,55.832,1.85,35.3486,32.6361,2.2385,3.6184,3.7977,,,7252.9075,3837.7543,2405.8702,101468.1759,53690.1827,0.0
