ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002855.SZ,20221230,7.88,0.5949,1.6371,0.77,,,1.7629,0.6387,0.6871,1.0787,,25061.2402,24598.1932,8938.1932,197482.5728,193833.7624,0.0
002855.SZ,20221229,7.84,0.6905,1.9003,0.78,,,1.7539,0.6355,0.6836,1.0842,,25061.2402,24598.1932,8938.1932,196480.1232,192849.8347,0.0
002855.SZ,20221228,7.97,0.7964,2.1917,0.79,,,1.783,0.646,0.6949,1.0665,,25061.2402,24598.1932,8938.1932,199738.0844,196047.5998,0.0
002855.SZ,20221227,8.17,0.7879,2.1682,0.59,,,1.8278,0.6622,0.7123,1.0404,,25061.2402,24598.1932,8938.1932,204750.3324,200967.2384,0.0
002855.SZ,20221226,8.13,0.7198,1.981,0.41,,,1.8188,0.659,0.7088,1.0455,,25061.2402,24598.1932,8938.1932,203747.8828,199983.3107,0.0
002855.SZ,20221223,7.98,0.8908,2.4516,0.46,,,1.7853,0.6468,0.6958,1.0652,,25061.2402,24598.1932,8938.1932,199988.6968,196293.5817,0.0
002855.SZ,20221222,8.0,1.2392,3.4102,0.54,,,1.7897,0.6485,0.6975,1.0625,,25061.2402,24598.1932,8938.1932,200489.9216,196785.5456,0.0
002855.SZ,20221221,8.24,1.4077,3.8739,0.59,,,1.8434,0.6679,0.7184,1.0316,,25061.2402,24598.1932,8938.1932,206504.6192,202689.112,0.0
002855.SZ,20221220,8.47,2.4182,6.655,1.1,,,1.8949,0.6866,0.7385,1.0035,,25061.2402,24598.1932,8938.1932,212268.7045,208346.6964,0.0
002855.SZ,20221219,8.18,2.7456,7.5561,1.33,,,1.83,0.663,0.7132,1.0391,,25061.2402,24598.1932,8938.1932,205000.9448,201213.2204,0.0
002855.SZ,20221216,8.75,1.9523,5.3727,0.94,,,1.9575,0.7092,0.7629,0.9714,,25061.2402,24598.1932,8938.1932,219285.8518,215234.1905,0.0
002855.SZ,20221215,9.05,2.9902,8.2291,1.55,,,2.0246,0.7336,0.7891,0.9392,,25061.2402,24598.1932,8938.1932,226804.2238,222613.6485,0.0
