ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001387.SZ,20241231,13.87,5.8442,5.8442,0.84,17.4586,24.8727,2.0969,1.0453,1.1911,,1.9411,17778.8,4444.7,4444.7,246591.956,61647.989,0.0
001387.SZ,20241230,14.42,7.6455,7.6455,1.01,18.1509,25.859,2.18,1.0868,1.2384,,1.8671,17778.8,4444.7,4444.7,256370.296,64092.574,0.0
001387.SZ,20241227,14.68,5.2834,5.2834,0.61,18.4782,26.3253,2.2194,1.1064,1.2607,,1.834,17778.8,4444.7,4444.7,260992.784,65248.196,0.0
001387.SZ,20241226,14.65,5.171,5.171,0.58,18.4404,26.2715,2.2148,1.1041,1.2581,,1.8378,17778.8,4444.7,4444.7,260459.42,65114.855,0.0
001387.SZ,20241225,14.54,7.8742,7.8742,0.86,18.302,26.0742,2.1982,1.0958,1.2487,,1.8517,17778.8,4444.7,4444.7,258503.752,64625.938,0.0
001387.SZ,20241224,15.22,8.7683,8.7683,0.86,19.1579,27.2936,2.301,1.1471,1.3071,,1.7689,17778.8,4444.7,4444.7,270593.336,67648.334,0.0
001387.SZ,20241223,14.79,10.9245,10.9245,0.96,18.6166,26.5225,2.236,1.1147,1.2701,,1.8204,17778.8,4444.7,4444.7,262948.452,65737.113,0.0
001387.SZ,20241220,15.68,10.2683,10.2683,0.77,19.7369,28.1186,2.3705,1.1818,1.3466,,1.717,17778.8,4444.7,4444.7,278771.584,69692.896,0.0
001387.SZ,20241219,15.21,6.76,6.76,0.4,19.1453,27.2757,2.2995,1.1463,1.3062,,1.7701,17778.8,4444.7,4444.7,270415.548,67603.887,0.0
001387.SZ,20241218,15.18,8.8606,8.8606,0.51,19.1075,27.2219,2.2949,1.1441,1.3036,,1.7736,17778.8,4444.7,4444.7,269882.184,67470.546,0.0
001387.SZ,20241217,14.94,14.3324,14.3324,0.83,18.8054,26.7915,2.2587,1.126,1.283,,1.8021,17778.8,4444.7,4444.7,265615.272,66403.818,0.0
001387.SZ,20241216,16.09,16.85,16.85,1.02,20.253,28.8538,2.4325,1.2127,1.3818,,1.6733,17778.8,4444.7,4444.7,286060.892,71515.223,0.0
001387.SZ,20241213,16.46,19.4702,19.4702,1.33,20.7187,29.5173,2.4885,1.2405,1.4136,,1.6357,17778.8,4444.7,4444.7,292639.048,73159.762,0.0
001387.SZ,20241212,16.56,25.1699,25.1699,2.33,20.8446,29.6966,2.5036,1.2481,1.4221,,1.6258,17778.8,4444.7,4444.7,294416.928,73604.232,0.0
001387.SZ,20241211,16.1,11.1083,11.1083,1.07,20.2656,28.8717,2.434,1.2134,1.3826,,1.6722,17778.8,4444.7,4444.7,286238.68,71559.67,0.0
001387.SZ,20241210,15.78,14.167,14.167,1.56,19.8628,28.2979,2.3857,1.1893,1.3552,,1.7062,17778.8,4444.7,4444.7,280549.464,70137.366,0.0
001387.SZ,20241209,15.83,12.5864,12.5864,1.39,19.9257,28.3875,2.3932,1.1931,1.3595,,1.7008,17778.8,4444.7,4444.7,281438.404,70359.601,0.0
001387.SZ,20241206,15.62,10.1647,10.1647,1.15,19.6614,28.011,2.3615,1.1772,1.3414,,1.7236,17778.8,4444.7,4444.7,277704.856,69426.214,0.0
001387.SZ,20241205,15.46,5.8744,5.8744,0.61,19.46,27.724,2.3373,1.1652,1.3277,,1.7415,17778.8,4444.7,4444.7,274860.248,68715.062,0.0
001387.SZ,20241204,15.4,9.181,9.181,0.83,19.3845,27.6164,2.3282,1.1607,1.3225,,1.7483,17778.8,4444.7,4444.7,273793.52,68448.38,0.0
001387.SZ,20241203,15.56,7.5031,7.5031,0.73,19.5859,27.9034,2.3524,1.1727,1.3363,,1.7303,17778.8,4444.7,4444.7,276638.128,69159.532,0.0
001387.SZ,20241202,15.67,12.4257,12.4257,1.39,19.7243,28.1006,2.369,1.181,1.3457,,1.7181,17778.8,4444.7,4444.7,278593.796,69648.449,0.0
001387.SZ,20241129,15.46,9.3768,9.3768,1.07,19.46,27.724,2.3373,1.1652,1.3277,,1.7415,17778.8,4444.7,4444.7,274860.248,68715.062,0.0
001387.SZ,20241128,15.25,9.7044,9.7044,1.18,19.1957,27.3474,2.3055,1.1493,1.3096,,1.7654,17778.8,4444.7,4444.7,271126.7,67781.675,0.0
001387.SZ,20241127,15.56,16.3794,16.3794,2.58,19.5859,27.9034,2.3524,1.1727,1.3363,,1.7303,17778.8,4444.7,4444.7,276638.128,69159.532,0.0
001387.SZ,20241126,14.71,3.7309,3.7309,0.51,18.5159,26.3791,2.2239,1.1086,1.2633,,1.8303,17778.8,4444.7,4444.7,261526.148,65381.537,0.0
