ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002654.SZ,20241231,12.73,12.84,12.12,12.13,12.74,-0.61,-4.7881,287238.6,355749.516
002654.SZ,20241230,12.8,13.0,12.65,12.74,12.91,-0.17,-1.3168,214016.0,274110.101
002654.SZ,20241227,12.83,13.24,12.75,12.91,12.85,0.06,0.4669,312374.0,408185.749
002654.SZ,20241226,12.75,13.01,12.7,12.85,12.75,0.1,0.7843,194701.0,251068.302
002654.SZ,20241225,13.2,13.2,12.68,12.75,13.24,-0.49,-3.7009,253441.81,325460.206
002654.SZ,20241224,13.04,13.25,12.66,13.24,12.92,0.32,2.4768,327433.15,423957.114
002654.SZ,20241223,13.4,13.5,12.86,12.92,13.5,-0.58,-4.2963,359046.25,470587.469
002654.SZ,20241220,13.1,13.84,13.03,13.5,13.15,0.35,2.6616,459248.83,620193.473
002654.SZ,20241219,13.15,13.29,12.96,13.15,13.32,-0.17,-1.2763,293378.76,384660.193
002654.SZ,20241218,13.02,13.5,12.8,13.32,13.02,0.3,2.3041,365806.3,482877.932
002654.SZ,20241217,13.59,13.67,12.95,13.02,13.66,-0.64,-4.6852,426422.46,564410.772
002654.SZ,20241216,14.07,14.18,13.51,13.66,14.2,-0.54,-3.8028,456321.77,631094.523
002654.SZ,20241213,14.08,14.49,13.98,14.2,14.2,0.0,0.0,717456.62,1022030.069
002654.SZ,20241212,14.08,14.24,13.86,14.2,14.08,0.12,0.8523,496173.5,695253.746
002654.SZ,20241211,13.57,14.19,13.57,14.08,13.8,0.28,2.029,609919.55,853112.53
002654.SZ,20241210,14.21,14.42,13.7,13.8,14.04,-0.24,-1.7094,994358.88,1385629.407
002654.SZ,20241209,14.05,14.69,14.04,14.04,15.6,-1.56,-10.0,1138037.38,1611020.659
002654.SZ,20241206,15.62,15.9,15.38,15.6,15.85,-0.25,-1.5773,685607.7,1070873.382
002654.SZ,20241205,15.3,16.15,15.08,15.85,15.69,0.16,1.0198,817125.83,1285081.464
002654.SZ,20241204,16.3,16.64,15.2,15.69,15.56,0.13,0.8355,1060407.1,1694108.993
002654.SZ,20241203,15.88,16.43,15.4,15.56,15.8,-0.24,-1.519,1098948.18,1745048.505
002654.SZ,20241202,15.56,16.18,15.39,15.8,15.59,0.21,1.347,1440122.0,2269670.041
002654.SZ,20241129,14.4,16.09,14.29,15.59,14.63,0.96,6.5619,1762727.87,2732221.188
002654.SZ,20241128,14.4,15.21,14.3,14.63,14.28,0.35,2.451,872397.97,1289964.35
002654.SZ,20241127,14.0,14.28,13.51,14.28,14.21,0.07,0.4926,538929.32,750316.607
002654.SZ,20241126,14.79,14.79,14.0,14.21,14.99,-0.78,-5.2035,981538.84,1403668.47
002654.SZ,20241125,13.62,14.99,13.62,14.99,13.63,1.36,9.978,1027393.12,1523067.087
002654.SZ,20241122,14.11,14.66,13.58,13.63,14.03,-0.4,-2.851,678520.79,964783.72
