ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603712.SH,20221230,35.11,35.59,34.34,34.92,35.2,-0.28,-0.7955,75975.67,264449.066
603712.SH,20221229,34.71,35.63,34.34,35.2,34.79,0.41,1.1785,58751.18,207213.324
603712.SH,20221228,34.85,35.05,34.34,34.79,34.72,0.07,0.2016,22659.17,78662.78
603712.SH,20221227,33.72,35.12,33.59,34.72,33.73,0.99,2.9351,50615.0,175029.785
603712.SH,20221226,33.0,34.04,32.83,33.73,32.58,1.15,3.5298,69695.89,234495.36
603712.SH,20221223,32.75,32.9,32.0,32.58,32.75,-0.17,-0.5191,42832.32,139293.291
603712.SH,20221222,33.39,33.68,32.55,32.75,33.39,-0.64,-1.9167,29948.39,98715.241
603712.SH,20221221,33.12,33.8,32.58,33.39,33.14,0.25,0.7544,38705.69,129127.036
603712.SH,20221220,34.2,34.56,33.07,33.14,33.86,-0.72,-2.1264,37745.59,126652.552
603712.SH,20221219,33.41,34.22,33.17,33.86,33.52,0.34,1.0143,37889.94,127984.852
603712.SH,20221216,34.1,34.29,33.11,33.52,34.19,-0.67,-1.9596,47183.63,158055.451
603712.SH,20221215,34.5,34.9,33.83,34.19,34.52,-0.33,-0.956,41042.55,140852.971
603712.SH,20221214,35.5,35.88,34.3,34.52,35.5,-0.98,-2.7606,36383.66,126912.208
603712.SH,20221213,35.99,36.05,35.45,35.5,36.01,-0.51,-1.4163,30894.91,110374.931
603712.SH,20221212,35.72,36.16,34.57,36.01,36.15,-0.14,-0.3873,62149.96,219947.55
603712.SH,20221209,36.49,36.52,35.6,36.15,36.35,-0.2,-0.5502,54402.82,195888.49
603712.SH,20221208,36.7,36.8,36.13,36.35,36.9,-0.55,-1.4905,32366.61,117423.082
603712.SH,20221207,37.51,37.78,36.62,36.9,37.5,-0.6,-1.6,24709.95,91676.362
603712.SH,20221206,37.09,37.92,36.8,37.5,37.11,0.39,1.0509,32758.8,122490.895
603712.SH,20221205,37.46,37.8,36.84,37.11,37.3,-0.19,-0.5094,30030.16,111391.526
603712.SH,20221202,35.91,38.11,35.7,37.3,35.8,1.5,4.1899,86792.81,323835.609
603712.SH,20221201,36.82,37.12,35.58,35.8,37.16,-1.36,-3.6598,64349.28,231851.201
603712.SH,20221130,36.94,37.49,36.21,37.16,36.99,0.17,0.4596,45080.14,165699.095
603712.SH,20221129,36.36,37.15,36.15,36.99,36.39,0.6,1.6488,38980.8,143648.865
603712.SH,20221128,35.9,36.65,35.54,36.39,35.97,0.42,1.1676,32299.0,117200.12
603712.SH,20221125,36.3,36.35,35.61,35.97,36.1,-0.13,-0.3601,19573.1,70384.542
603712.SH,20221124,35.78,36.41,35.78,36.1,36.07,0.03,0.0832,22956.79,83067.432
603712.SH,20221123,35.53,36.22,35.12,36.07,35.81,0.26,0.7261,28123.96,100374.985
603712.SH,20221122,35.53,36.3,35.07,35.81,35.51,0.3,0.8448,36514.09,131131.919
603712.SH,20221121,35.04,35.69,34.15,35.51,35.41,0.1,0.2824,39045.55,137047.552
603712.SH,20221118,36.88,37.0,35.19,35.41,36.88,-1.47,-3.9859,54290.16,195154.957
603712.SH,20221117,35.86,37.13,35.34,36.88,36.16,0.72,1.9912,44754.63,163211.678
603712.SH,20221116,35.95,36.66,35.68,36.16,35.95,0.21,0.5841,43455.71,157263.97
603712.SH,20221115,35.08,36.15,35.0,35.95,35.21,0.74,2.1017,55118.93,197391.72
603712.SH,20221114,35.0,35.3,34.22,35.21,35.35,-0.14,-0.396,67656.59,235733.258
603712.SH,20221111,35.6,36.18,35.06,35.35,35.25,0.1,0.2837,65857.89,233970.608
603712.SH,20221110,35.26,35.75,35.02,35.25,35.52,-0.27,-0.7601,40606.27,143524.35
603712.SH,20221109,36.46,36.46,35.21,35.52,36.27,-0.75,-2.0678,50478.53,180141.822
603712.SH,20221108,35.92,36.8,35.7,36.27,35.92,0.35,0.9744,80224.9,289680.992
603712.SH,20221107,38.28,38.28,35.81,35.92,38.19,-2.27,-5.944,151513.82,552398.102
603712.SH,20221104,38.49,38.8,38.08,38.19,38.46,-0.27,-0.702,60705.26,232838.032
603712.SH,20221103,38.7,39.23,37.8,38.46,38.69,-0.23,-0.5945,49487.29,189942.692
603712.SH,20221102,38.56,39.48,38.39,38.69,38.9,-0.21,-0.5398,47900.36,186100.114
603712.SH,20221101,39.45,39.95,38.27,38.9,39.39,-0.49,-1.244,58395.94,226992.91
603712.SH,20221031,37.97,39.93,37.4,39.39,37.97,1.42,3.7398,86468.53,339060.567
603712.SH,20221028,37.14,38.26,36.91,37.97,37.76,0.21,0.5561,103876.1,393055.872
603712.SH,20221027,37.62,38.45,37.08,37.76,37.62,0.14,0.3721,69133.15,261218.402
603712.SH,20221026,37.18,38.15,36.76,37.62,37.83,-0.21,-0.5551,83329.01,312436.956
603712.SH,20221025,40.04,40.68,37.01,37.83,40.18,-2.35,-5.8487,124919.56,477977.763
603712.SH,20221024,38.5,40.3,38.24,40.18,38.01,2.17,5.709,125998.16,499518.337
603712.SH,20221021,38.04,38.83,37.36,38.01,38.29,-0.28,-0.7313,59931.5,227826.95
603712.SH,20221020,38.4,39.57,37.76,38.29,38.8,-0.51,-1.3144,75392.27,290146.681
603712.SH,20221019,38.38,39.58,37.56,38.8,39.0,-0.2,-0.5128,76824.12,295669.391
603712.SH,20221018,39.3,40.1,38.48,39.0,39.53,-0.53,-1.3408,55232.63,216089.77
603712.SH,20221017,38.31,39.88,38.31,39.53,38.6,0.93,2.4093,53658.59,210359.199
603712.SH,20221014,37.99,39.4,37.51,38.6,37.97,0.63,1.6592,56928.22,219397.765
603712.SH,20221013,38.09,38.9,37.6,37.97,39.04,-1.07,-2.7408,80937.9,310065.014
603712.SH,20221012,38.18,39.5,36.91,39.04,38.32,0.72,1.8789,78020.37,295990.953
603712.SH,20221011,36.25,39.93,35.7,38.32,36.77,1.55,4.2154,111886.45,426364.919
603712.SH,20221010,35.25,37.0,34.17,36.77,35.5,1.27,3.5775,74626.96,270424.716
603712.SH,20220930,35.4,36.5,34.54,35.5,35.73,-0.23,-0.6437,70470.6,251365.886
603712.SH,20220929,34.86,37.07,34.72,35.73,34.58,1.15,3.3256,94712.4,341102.644
603712.SH,20220928,34.83,36.2,34.43,34.58,34.93,-0.35,-1.002,74935.42,265396.215
603712.SH,20220927,34.29,35.66,34.13,34.93,34.29,0.64,1.8664,75619.37,264706.1
603712.SH,20220926,34.18,35.55,34.05,34.29,34.48,-0.19,-0.551,79180.79,275267.257
603712.SH,20220923,35.2,35.91,34.21,34.48,35.32,-0.84,-2.3783,65021.65,227093.097
603712.SH,20220922,34.95,36.8,34.55,35.32,34.69,0.63,1.8161,70148.87,251045.019
603712.SH,20220921,34.65,34.96,33.93,34.69,34.51,0.18,0.5216,47672.77,164781.755
603712.SH,20220920,35.0,35.46,33.65,34.51,34.67,-0.16,-0.4615,66496.68,229960.082
603712.SH,20220919,35.62,35.9,34.46,34.67,35.85,-1.18,-3.2915,80463.1,281275.548
603712.SH,20220916,36.08,37.65,35.64,35.85,36.21,-0.36,-0.9942,107132.59,391300.152
603712.SH,20220915,37.3,37.38,35.45,36.21,37.41,-1.2,-3.2077,75985.49,275268.591
603712.SH,20220914,34.52,37.8,34.3,37.41,34.86,2.55,7.315,93432.6,339466.024
603712.SH,20220913,35.46,36.16,34.7,34.86,35.35,-0.49,-1.3861,51345.25,180354.964
603712.SH,20220909,35.58,36.36,35.04,35.35,35.73,-0.38,-1.0635,68575.83,243386.8
603712.SH,20220908,35.29,36.36,34.81,35.73,35.34,0.39,1.1036,95562.96,341075.209
603712.SH,20220907,32.57,35.85,32.52,35.34,32.92,2.42,7.3512,140831.42,486197.313
603712.SH,20220906,31.2,33.14,31.05,32.92,31.24,1.68,5.3777,87719.87,284347.685
603712.SH,20220905,31.11,31.39,30.75,31.24,31.26,-0.02,-0.064,32878.19,101928.869
603712.SH,20220902,30.21,31.8,30.21,31.26,30.4,0.86,2.8289,49932.08,155157.35
603712.SH,20220901,30.1,30.69,29.81,30.4,30.17,0.23,0.7623,30780.07,93058.277
603712.SH,20220831,31.27,31.4,29.8,30.17,31.1,-0.93,-2.9904,44586.49,135674.265
603712.SH,20220830,31.36,31.62,30.63,31.1,31.4,-0.3,-0.9554,28720.44,89160.088
603712.SH,20220829,29.88,31.7,29.6,31.4,30.26,1.14,3.7673,63919.72,199279.656
603712.SH,20220826,31.01,31.2,30.16,30.26,30.87,-0.61,-1.976,39819.53,121487.281
603712.SH,20220825,30.3,31.7,29.9,30.87,30.33,0.54,1.7804,58131.8,179337.216
603712.SH,20220824,31.71,31.72,30.0,30.33,31.7,-1.37,-4.3218,69136.97,211209.688
