ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688692.SH,20241231,364.44,4.6621,4.6621,0.99,93.546,78.6366,9.2506,34.8707,28.344,,,7600.0,1520.0,1520.0,2769744.0,553948.8,0
688692.SH,20241230,369.6,7.011,7.011,1.64,94.8705,79.75,9.3816,35.3644,28.7454,,,7600.0,1520.0,1520.0,2808960.0,561792.0,0
688692.SH,20241227,346.5,4.9153,4.9153,1.14,88.9411,74.7656,8.7952,33.1541,26.9488,,,7600.0,1520.0,1520.0,2633400.0,526680.0,0
688692.SH,20241226,363.0,3.6239,3.6239,0.82,93.1764,78.3259,9.214,34.7329,28.2321,,,7600.0,1520.0,1520.0,2758800.0,551760.0,0
688692.SH,20241225,355.65,4.2561,4.2561,0.94,91.2898,76.7399,9.0275,34.0296,27.6604,,,7600.0,1520.0,1520.0,2702940.0,540588.0,0
688692.SH,20241224,364.3,3.6789,3.6789,0.85,93.5101,78.6064,9.247,34.8573,28.3332,,,7600.0,1520.0,1520.0,2768680.0,553736.0,0
688692.SH,20241223,356.0,4.9564,4.9564,1.19,91.3796,76.8154,9.0364,34.0631,27.6876,,,7600.0,1520.0,1520.0,2705600.0,541120.0,0
688692.SH,20241220,379.7,5.0017,5.0017,1.05,97.463,81.9293,9.6379,36.3308,29.5309,,,7600.0,1520.0,1520.0,2885720.0,577144.0,0
688692.SH,20241219,371.0,4.2526,4.2526,0.76,95.2299,80.0521,9.4171,35.4984,28.8542,,,7600.0,1520.0,1520.0,2819600.0,563920.0,0
688692.SH,20241218,372.81,4.677,4.677,0.87,95.6945,80.4426,9.4631,35.6716,28.995,,,7600.0,1520.0,1520.0,2833356.0,566671.2,0
688692.SH,20241217,360.2,2.8197,2.8197,0.5,92.4577,77.7217,9.143,34.465,28.0143,,,7600.0,1520.0,1520.0,2737520.0,547504.0,0
688692.SH,20241216,362.96,4.0385,4.0385,0.71,93.1661,78.3172,9.213,34.7291,28.2289,,,7600.0,1520.0,1520.0,2758496.0,551699.2,0
688692.SH,20241213,365.6,7.9484,7.9484,1.58,93.8438,78.8869,9.28,34.9817,28.4343,,,7600.0,1520.0,1520.0,2778560.0,555712.0,0
688692.SH,20241212,387.02,8.643,8.643,1.96,99.3419,83.5087,9.8237,37.0312,30.1002,,,7600.0,1520.0,1520.0,2941352.0,588270.4,0
688692.SH,20241211,381.68,3.6341,3.6341,0.74,97.9712,82.3565,9.6882,36.5203,29.6849,,,7600.0,1428.5053,1428.5053,2900768.0,545231.9029,0
