ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002923.SZ,20241231,9.72,9.82,9.5,9.54,9.72,-0.18,-1.8519,21577.59,20732.297
002923.SZ,20241230,9.86,9.88,9.63,9.72,9.86,-0.14,-1.4199,13978.9,13619.243
002923.SZ,20241227,9.62,9.93,9.55,9.86,9.6,0.26,2.7083,16502.1,16152.008
002923.SZ,20241226,9.51,9.66,9.41,9.6,9.54,0.06,0.6289,16792.76,16093.46
002923.SZ,20241225,9.92,10.0,9.43,9.54,9.95,-0.41,-4.1206,31604.83,30307.642
002923.SZ,20241224,9.91,10.04,9.8,9.95,9.92,0.03,0.3024,18140.22,17996.44
002923.SZ,20241223,10.5,10.5,9.89,9.92,10.45,-0.53,-5.0718,31249.78,31552.343
002923.SZ,20241220,10.33,10.53,10.23,10.45,10.32,0.13,1.2597,19939.07,20795.497
002923.SZ,20241219,10.59,10.6,10.17,10.32,10.42,-0.1,-0.9597,24538.6,25272.296
002923.SZ,20241218,10.4,10.53,10.24,10.42,10.46,-0.04,-0.3824,21745.8,22556.575
002923.SZ,20241217,10.82,10.9,10.39,10.46,10.82,-0.36,-3.3272,25431.9,26779.555
002923.SZ,20241216,10.78,10.93,10.74,10.82,10.74,0.08,0.7449,24886.71,26985.726
002923.SZ,20241213,10.95,10.95,10.7,10.74,10.89,-0.15,-1.3774,24220.23,26136.533
002923.SZ,20241212,10.7,10.9,10.65,10.89,10.74,0.15,1.3966,31462.58,34056.47
002923.SZ,20241211,10.68,10.8,10.55,10.74,10.73,0.01,0.0932,19294.34,20681.378
002923.SZ,20241210,11.0,11.0,10.7,10.73,10.69,0.04,0.3742,31274.18,33744.259
002923.SZ,20241209,10.65,10.78,10.55,10.69,10.63,0.06,0.5644,21840.36,23316.143
002923.SZ,20241206,10.77,10.77,10.55,10.63,10.78,-0.15,-1.3915,32782.17,34923.467
002923.SZ,20241205,10.6,10.89,10.42,10.78,10.58,0.2,1.8904,47060.64,50193.938
002923.SZ,20241204,10.54,10.76,10.42,10.58,10.54,0.04,0.3795,35244.76,37493.065
002923.SZ,20241203,10.59,10.66,10.48,10.54,10.62,-0.08,-0.7533,22862.38,24119.715
002923.SZ,20241202,10.28,10.65,10.27,10.62,10.28,0.34,3.3074,36093.97,37913.103
002923.SZ,20241129,10.25,10.32,10.19,10.28,10.26,0.02,0.1949,23609.72,24225.909
002923.SZ,20241128,10.19,10.31,10.18,10.26,10.19,0.07,0.6869,25526.83,26192.676
002923.SZ,20241127,9.93,10.2,9.71,10.19,9.95,0.24,2.4121,27320.64,27280.381
002923.SZ,20241126,9.95,10.13,9.9,9.95,9.92,0.03,0.3024,23669.16,23761.734
002923.SZ,20241125,9.73,9.95,9.67,9.92,9.64,0.28,2.9046,21999.2,21612.188
002923.SZ,20241122,10.11,10.15,9.63,9.64,10.11,-0.47,-4.6489,19239.2,19021.674
002923.SZ,20241121,10.07,10.13,9.99,10.11,10.06,0.05,0.497,15872.1,15979.859
002923.SZ,20241120,9.86,10.07,9.86,10.06,9.88,0.18,1.8219,16879.08,16877.257
002923.SZ,20241119,9.68,9.88,9.61,9.88,9.61,0.27,2.8096,16340.31,15951.994
002923.SZ,20241118,9.94,9.98,9.57,9.61,9.81,-0.2,-2.0387,26456.59,25784.582
002923.SZ,20241115,9.92,10.02,9.8,9.81,9.93,-0.12,-1.2085,26809.52,26561.771
002923.SZ,20241114,10.12,10.18,9.91,9.93,10.17,-0.24,-2.3599,23849.0,23876.306
002923.SZ,20241113,10.29,10.3,9.91,10.17,10.32,-0.15,-1.4535,32669.59,33005.779
002923.SZ,20241112,10.68,10.78,10.21,10.32,10.68,-0.36,-3.3708,53563.94,56438.473
002923.SZ,20241111,10.39,10.7,10.09,10.68,10.37,0.31,2.9894,56793.65,58543.289
002923.SZ,20241108,10.14,10.37,10.03,10.37,10.1,0.27,2.6733,60301.03,61395.146
002923.SZ,20241107,10.0,10.16,9.84,10.1,10.04,0.06,0.5976,36595.98,36768.335
002923.SZ,20241106,9.7,10.16,9.64,10.04,9.67,0.37,3.8263,64560.79,64220.207
002923.SZ,20241105,9.63,9.72,9.52,9.67,9.64,0.03,0.3112,31354.61,30212.221
002923.SZ,20241104,9.6,9.74,9.41,9.64,9.26,0.38,4.1037,36055.66,34583.55
002923.SZ,20241101,9.41,9.49,9.1,9.26,9.49,-0.23,-2.4236,28816.4,26813.362
002923.SZ,20241031,9.52,9.63,9.45,9.49,9.58,-0.09,-0.9395,25722.78,24495.518
002923.SZ,20241030,9.51,9.64,9.42,9.58,9.54,0.04,0.4193,25910.28,24688.87
002923.SZ,20241029,9.79,9.84,9.54,9.54,9.82,-0.28,-2.8513,36598.58,35264.204
002923.SZ,20241028,9.73,9.82,9.47,9.82,9.66,0.16,1.6563,40866.29,39718.961
002923.SZ,20241025,9.64,9.73,9.6,9.66,9.64,0.02,0.2075,25602.66,24738.499
002923.SZ,20241024,9.7,9.82,9.55,9.64,9.73,-0.09,-0.925,43615.55,42135.807
002923.SZ,20241023,9.5,10.05,9.36,9.73,9.42,0.31,3.2909,82802.05,80316.482
002923.SZ,20241022,9.03,9.42,8.96,9.42,9.04,0.38,4.2035,38885.05,35908.268
002923.SZ,20241021,9.09,9.13,8.96,9.04,9.07,-0.03,-0.3308,30285.32,27414.446
002923.SZ,20241018,9.01,9.23,8.96,9.07,9.06,0.01,0.1104,30746.28,27976.827
002923.SZ,20241017,9.17,9.24,9.01,9.06,9.08,-0.02,-0.2203,18280.46,16686.221
002923.SZ,20241016,9.04,9.19,8.96,9.08,9.04,0.04,0.4425,21133.38,19196.456
002923.SZ,20241015,9.18,9.3,9.04,9.04,9.25,-0.21,-2.2703,22316.1,20437.016
002923.SZ,20241014,9.14,9.29,9.03,9.25,9.14,0.11,1.2035,22330.37,20499.808
002923.SZ,20241011,9.6,9.6,9.05,9.14,9.58,-0.44,-4.5929,40693.96,37775.423
002923.SZ,20241010,9.62,9.8,9.41,9.58,9.51,0.07,0.7361,42082.87,40580.294
002923.SZ,20241009,10.03,10.03,9.47,9.51,10.17,-0.66,-6.4897,69565.51,67800.346
002923.SZ,20241008,10.6,10.64,9.62,10.17,9.69,0.48,4.9536,89488.21,90583.756
002923.SZ,20240930,9.23,9.78,9.11,9.69,8.92,0.77,8.6323,67848.24,64589.26
002923.SZ,20240927,8.65,9.06,8.65,8.92,8.51,0.41,4.8179,48904.19,43133.643
