ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300575.SZ,20260209,6.69,3.5817,4.0639,0.83,272.2523,,1.6165,1.3174,1.2687,0.7282,0.7282,47699.24,34270.8216,30204.6888,319107.9156,229271.7965,0
300575.SZ,20260206,6.59,6.308,7.1572,1.54,268.1827,,1.5923,1.2977,1.2498,0.7393,0.7393,47699.24,34270.8216,30204.6888,314337.9916,225844.7143,0
300575.SZ,20260205,6.44,2.3658,2.6843,,262.0784,,1.5561,1.2682,1.2213,0.7565,0.7565,47699.24,34270.8216,30204.6888,307183.1056,220704.0911,0
300575.SZ,20260204,6.53,3.1913,3.6209,0.67,265.741,,1.5778,1.2859,1.2384,0.7461,0.7461,47699.24,34270.8216,30204.6888,311476.0372,223788.465,0
300575.SZ,20260203,6.55,5.182,5.8796,1.04,266.5549,,1.5827,1.2899,1.2422,0.7438,0.7438,47699.24,34270.8216,30204.6888,312430.022,224473.8815,0
300575.SZ,20260202,6.33,4.5201,5.1285,0.7,257.6019,,1.5295,1.2465,1.2005,0.7696,0.7696,47699.24,34270.8216,30204.6888,301936.1892,216934.3007,0
300575.SZ,20260130,6.62,5.2174,5.9198,0.55,269.4036,,1.5996,1.3036,1.2555,0.7359,0.7359,47699.24,34270.8216,30204.6888,315768.9688,226872.839,0
300575.SZ,20260129,6.69,4.5705,5.1858,,272.2523,,1.6165,1.3174,1.2687,0.7282,0.7282,47699.24,34270.8216,30204.6888,319107.9156,229271.7965,0
300575.SZ,20260128,6.82,4.1915,4.7557,0.47,277.5427,,1.6479,1.343,1.2934,0.7143,0.7143,47699.24,34270.8216,30204.6888,325308.8168,233727.0033,0
300575.SZ,20260127,6.8,6.452,7.3205,,276.7288,,1.6431,1.3391,1.2896,0.7164,0.7164,47699.24,34270.8216,30204.6888,324354.832,233041.5869,0
300575.SZ,20260126,6.98,11.9577,13.5674,,284.054,,1.6866,1.3745,1.3237,0.698,0.698,47699.24,34270.8216,30204.6888,332940.6952,239210.3348,0
300575.SZ,20260123,6.98,20.2014,22.9209,6.57,284.054,,1.6866,1.3745,1.3237,0.698,0.698,47699.24,34270.8216,30204.6888,332940.6952,239210.3348,0
300575.SZ,20260122,6.29,4.1272,4.6827,1.51,255.9741,,1.5198,1.2387,1.1929,0.7745,0.7745,47699.24,34270.8216,30204.6888,300028.2196,215563.4679,0
300575.SZ,20260121,6.18,2.2371,2.5382,,251.4976,,1.4933,1.217,1.172,0.7883,0.7883,47699.24,34270.8216,30204.6888,294781.3032,211793.6775,0
300575.SZ,20260120,6.15,3.2552,3.6934,,250.2768,,1.486,1.2111,1.1663,0.7922,0.7922,47699.24,34270.8216,30204.6888,293350.326,210765.5528,0
300575.SZ,20260119,6.09,3.0807,3.4954,1.11,247.835,,1.4715,1.1993,1.155,0.8,0.8,47699.24,34270.8216,30204.6888,290488.3716,208709.3035,0
300575.SZ,20260116,5.96,2.6793,3.04,0.98,242.5446,,1.4401,1.1737,1.1303,0.8174,0.8174,47699.24,34270.8216,30204.6888,284287.4704,204254.0967,0
300575.SZ,20260115,6.04,2.4281,2.7549,,245.8003,,1.4594,1.1894,1.1455,0.8066,0.8066,47699.24,34270.8216,30204.6888,288103.4096,206995.7625,0
300575.SZ,20260114,6.0,3.422,3.8827,1.43,244.1724,,1.4498,1.1816,1.1379,0.812,0.812,47699.24,34270.8216,30204.6888,286195.44,205624.9296,0
300575.SZ,20260113,6.01,2.9984,3.402,,244.5794,,1.4522,1.1835,1.1398,0.8106,0.8106,47699.24,34270.8216,30204.6888,286672.4324,205967.6378,0
300575.SZ,20260112,6.02,2.3451,2.6607,1.11,244.9864,,1.4546,1.1855,1.1417,0.8093,0.8093,47699.24,34270.8216,30204.6888,287149.4248,206310.346,0
300575.SZ,20260109,5.96,2.5411,2.8832,1.33,242.5446,,1.4401,1.1737,1.1303,0.8174,0.8174,47699.24,34270.8216,30204.6888,284287.4704,204254.0967,0
300575.SZ,20260108,5.95,2.1788,2.4721,,242.1377,,1.4377,1.1717,1.1284,0.8188,0.8188,47699.24,34270.8216,30204.6888,283810.478,203911.3885,0
300575.SZ,20260107,5.85,1.8761,2.1287,1.07,238.0681,,1.4135,1.152,1.1094,0.8328,0.8328,47699.24,34270.8216,30204.6888,279040.554,200484.3064,0
300575.SZ,20260106,5.93,2.0194,2.2912,1.23,241.3238,,1.4328,1.1678,1.1246,0.8215,0.8215,47699.24,34270.8216,30204.6888,282856.4932,203225.9721,0
300575.SZ,20260105,5.9,1.9698,2.235,1.25,240.1029,,1.4256,1.1619,1.1189,0.8257,0.8257,47699.24,34270.8216,30204.6888,281425.516,202197.8474,0
