ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300575.SZ,20241231,6.07,1.9951,2.2635,0.94,14.722,185.4856,1.32,1.1804,1.2886,3.6244,1.9769,46475.64,34286.0466,30219.9138,282107.1348,208116.3029,0.0
300575.SZ,20241230,6.2,1.7951,2.0366,0.77,15.0373,189.4581,1.3483,1.2056,1.3162,3.5484,1.9355,46475.64,34286.0466,30219.9138,288148.968,212573.4889,0.0
300575.SZ,20241227,6.3,2.3694,2.6882,0.96,15.2798,192.5139,1.37,1.2251,1.3374,3.4921,1.9048,46475.64,34286.0466,30219.9138,292796.532,216002.0936,0.0
300575.SZ,20241226,6.18,1.9878,2.2552,0.8,14.9888,188.847,1.3439,1.2017,1.312,3.5599,1.9417,46475.64,34286.0466,30219.9138,287219.4552,211887.768,0.0
300575.SZ,20241225,6.22,2.6584,3.0161,1.12,15.0858,190.0693,1.3526,1.2095,1.3204,3.537,1.9293,46475.64,34286.0466,30219.9138,289078.4808,213259.2099,0.0
300575.SZ,20241224,6.41,1.804,2.0467,0.71,15.5466,195.8753,1.394,1.2465,1.3608,3.4321,1.8721,46475.64,34286.0466,30219.9138,297908.8524,219773.5587,0.0
300575.SZ,20241223,6.35,2.804,3.1813,1.14,15.4011,194.0418,1.3809,1.2348,1.348,3.4646,1.8898,46475.64,34286.0466,30219.9138,295120.314,217716.3959,0.0
300575.SZ,20241220,6.68,3.0341,3.4423,1.18,16.2015,204.1259,1.4527,1.299,1.4181,3.2934,1.7964,46475.64,34286.0466,30219.9138,310457.2752,229030.7913,0.0
300575.SZ,20241219,6.57,2.1005,2.3831,0.71,15.9347,200.7645,1.4288,1.2776,1.3947,3.3486,1.8265,46475.64,34286.0466,30219.9138,305344.9548,225259.3262,0.0
300575.SZ,20241218,6.63,2.1537,2.4435,0.64,16.0802,202.598,1.4418,1.2893,1.4075,3.3183,1.81,46475.64,34286.0466,30219.9138,308133.4932,227316.489,0.0
300575.SZ,20241217,6.61,2.6551,3.0124,0.7,16.0317,201.9868,1.4375,1.2854,1.4032,3.3283,1.8154,46475.64,34286.0466,30219.9138,307203.9804,226630.768,0.0
300575.SZ,20241216,6.82,2.385,2.7059,0.56,16.541,208.404,1.4831,1.3262,1.4478,3.2258,1.7595,46475.64,34286.0466,30219.9138,316963.8648,233830.8378,0.0
300575.SZ,20241213,6.78,3.5297,4.0046,0.71,16.444,207.1816,1.4744,1.3184,1.4393,3.2448,1.7699,46475.64,34286.0466,30219.9138,315104.8392,232459.3959,0.0
