ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300575.SZ,20231229,7.64,1.101,1.2467,0.9,8.4535,10.9742,1.6293,1.1957,1.2752,1.7464,2.8796,46475.64,34412.5582,30391.5308,355073.8896,262911.9446,0.0
300575.SZ,20231228,7.6,1.7149,1.9418,1.62,8.4093,10.9168,1.6207,1.1894,1.2685,1.7556,2.8947,46475.64,34412.5582,30391.5308,353214.864,261535.4423,
300575.SZ,20231227,7.36,0.7704,0.8723,0.7,8.1437,10.572,1.5696,1.1519,1.2284,1.8129,2.9891,46475.64,34412.5582,30391.5308,342060.7104,253276.4284,0.0
300575.SZ,20231226,7.33,0.9624,1.0898,0.89,8.1105,10.5289,1.5632,1.1472,1.2234,1.8203,3.0014,46475.64,34412.5582,30391.5308,340666.4412,252244.0516,
300575.SZ,20231225,7.38,1.3496,1.5281,1.23,8.1658,10.6008,1.5738,1.155,1.2318,1.808,2.981,46475.64,34412.5582,30391.5308,342990.2232,253964.6795,
300575.SZ,20231222,7.51,1.3219,1.4968,1.13,8.3097,10.7875,1.6015,1.1754,1.2535,1.7767,2.9294,46475.64,34412.5582,30391.5308,349032.0564,258438.3121,
300575.SZ,20231221,7.6,0.8958,1.0143,0.71,8.4093,10.9168,1.6207,1.1894,1.2685,1.7556,2.8947,46475.64,34412.5582,30391.5308,353214.864,261535.4423,
300575.SZ,20231220,7.52,0.9347,1.0583,0.7,8.3207,10.8019,1.6037,1.1769,1.2551,1.7743,2.9255,46475.64,34412.5582,30391.5308,349496.8128,258782.4377,
300575.SZ,20231219,7.6,0.9209,1.0427,0.63,8.4093,10.9168,1.6207,1.1894,1.2685,1.7556,2.8947,46475.64,34412.5582,30391.5308,353214.864,261535.4423,0.0
300575.SZ,20231218,7.53,1.434,1.6237,1.01,8.3318,10.8162,1.6058,1.1785,1.2568,1.772,2.9216,46475.64,34412.5582,30391.5308,349961.5692,259126.5632,0.0
300575.SZ,20231215,7.75,1.6845,1.9074,1.36,8.5752,11.1322,1.6527,1.2129,1.2935,1.7217,2.8387,46475.64,34412.5582,30391.5308,360186.21,266697.3261,0.0
300575.SZ,20231214,7.78,1.3573,1.5369,1.18,8.6084,11.1753,1.6591,1.2176,1.2985,1.715,2.8278,46475.64,34412.5582,30391.5308,361580.4792,267729.7028,0.0
300575.SZ,20231213,7.7,1.3057,1.4784,1.18,8.5199,11.0604,1.6421,1.2051,1.2852,1.7328,2.8571,46475.64,34412.5582,30391.5308,357862.428,264976.6981,0.0
300575.SZ,20231212,7.82,1.5657,1.7729,1.58,8.6527,11.2328,1.6677,1.2239,1.3052,1.7062,2.8133,46475.64,34412.5582,30391.5308,363439.5048,269106.2051,0.0
300575.SZ,20231211,7.8,1.1935,1.3514,1.24,8.6306,11.2041,1.6634,1.2207,1.3019,1.7106,2.8205,46475.64,34412.5582,30391.5308,362509.992,268417.954,0.0
300575.SZ,20231208,7.8,0.7656,0.8668,0.77,8.6306,11.2041,1.6634,1.2207,1.3019,1.7106,2.8205,46475.64,34412.5582,30391.5308,362509.992,268417.954,0.0
300575.SZ,20231207,7.9,0.9028,1.0223,0.91,8.7412,11.3477,1.6847,1.2364,1.3185,1.689,2.7848,46475.64,34412.5582,30391.5308,367157.556,271859.2098,0.0
300575.SZ,20231206,8.04,1.1127,1.2599,1.16,8.8961,11.5488,1.7146,1.2583,1.3419,1.6596,2.7363,46475.64,34412.5582,30391.5308,373664.1456,276676.9679,0.0
300575.SZ,20231205,7.91,0.9889,1.1198,1.03,8.7523,11.3621,1.6868,1.238,1.3202,1.6868,2.7813,46475.64,34412.5582,30391.5308,367622.3124,272203.3354,0.0
300575.SZ,20231204,8.07,1.0372,1.1744,1.15,8.9293,11.5919,1.721,1.263,1.3469,1.6534,2.7261,46475.64,34412.5582,30391.5308,375058.4148,277709.3447,0.0
300575.SZ,20231201,8.16,0.9165,1.0378,1.01,9.0289,11.7212,1.7402,1.2771,1.3619,1.6352,2.6961,46475.64,34412.5582,30391.5308,379241.2224,280806.4749,0.0
300575.SZ,20231130,8.21,0.8809,0.9974,0.97,9.0842,11.793,1.7508,1.2849,1.3703,1.6252,2.6797,46475.64,34412.5582,30391.5308,381565.0044,282527.1028,0.0
300575.SZ,20231129,8.26,0.9922,1.1234,1.06,9.1395,11.8648,1.7615,1.2927,1.3786,1.6154,2.6634,46475.64,34412.5582,30391.5308,383888.7864,284247.7307,0.0
300575.SZ,20231128,8.41,0.9725,1.1012,1.05,9.3055,12.0803,1.7935,1.3162,1.4037,1.5865,2.6159,46475.64,34412.5582,30391.5308,390860.1324,289409.6145,0.0
300575.SZ,20231127,8.31,0.7571,0.8573,0.77,9.1949,11.9366,1.7721,1.3006,1.387,1.6056,2.6474,46475.64,34412.5582,30391.5308,386212.5684,285968.3586,0.0
300575.SZ,20231124,8.34,0.9201,1.0418,0.95,9.2281,11.9797,1.7785,1.3053,1.392,1.5999,2.6379,46475.64,34412.5582,30391.5308,387606.8376,287000.7354,0.0
300575.SZ,20231123,8.47,0.9209,1.0428,0.94,9.3719,12.1665,1.8063,1.3256,1.4137,1.5753,2.5974,46475.64,34412.5582,30391.5308,393648.6708,291474.368,0.0
300575.SZ,20231122,8.38,1.1176,1.2654,1.12,9.2723,12.0372,1.7871,1.3115,1.3987,1.5922,2.6253,46475.64,34412.5582,30391.5308,389465.8632,288377.2377,0.0
300575.SZ,20231121,8.48,0.9248,1.0472,0.97,9.383,12.1808,1.8084,1.3272,1.4154,1.5735,2.5943,46475.64,34412.5582,30391.5308,394113.4272,291818.4935,0.0
300575.SZ,20231120,8.54,1.0244,1.1599,1.06,9.4494,12.267,1.8212,1.3366,1.4254,1.5624,2.5761,46475.64,34412.5582,30391.5308,396901.9656,293883.247,0.0
300575.SZ,20231117,8.45,0.8502,0.9626,0.89,9.3498,12.1377,1.802,1.3225,1.4103,1.579,2.6036,46475.64,34412.5582,30391.5308,392719.158,290786.1168,0.0
300575.SZ,20231116,8.34,0.9658,1.0936,0.98,9.2281,11.9797,1.7785,1.3053,1.392,1.5999,2.6379,46475.64,34412.5582,30391.5308,387606.8376,287000.7354,0.0
300575.SZ,20231115,8.48,1.2449,1.4096,1.21,9.383,12.1808,1.8084,1.3272,1.4154,1.5735,2.5943,46475.64,34412.5582,30391.5308,394113.4272,291818.4935,0.0
300575.SZ,20231114,8.36,0.7029,0.7958,0.6,9.2502,12.0084,1.7828,1.3084,1.3953,1.596,2.6316,46475.64,34412.5582,30391.5308,388536.3504,287688.9866,0.0
300575.SZ,20231113,8.38,1.0541,1.1935,0.84,9.2723,12.0372,1.7871,1.3115,1.3987,1.5922,2.6253,46475.64,34412.5582,30391.5308,389465.8632,288377.2377,0.0
300575.SZ,20231110,8.38,0.8319,0.942,0.56,9.2723,12.0372,1.7871,1.3115,1.3987,1.5922,2.6253,46475.64,34412.5582,30391.5308,389465.8632,288377.2377,0.0
300575.SZ,20231109,8.35,1.1067,1.2532,0.67,9.2391,11.9941,1.7807,1.3068,1.3937,1.5979,2.6347,46475.64,34412.5582,30391.5308,388071.594,287344.861,0.0
300575.SZ,20231108,8.36,1.4471,1.6386,0.89,9.2502,12.0084,1.7828,1.3084,1.3953,1.596,2.6316,46475.64,34412.5582,30391.5308,388536.3504,287688.9866,0.0
300575.SZ,20231107,8.4,1.386,1.5694,0.8,9.2944,12.0659,1.7913,1.3146,1.402,1.5884,2.619,46475.64,34412.5582,30391.5308,390395.376,289065.4889,0.0
300575.SZ,20231106,8.45,1.5118,1.7118,0.79,9.3498,12.1377,1.802,1.3225,1.4103,1.579,2.6036,46475.64,34412.5582,30391.5308,392719.158,290786.1168,0.0
300575.SZ,20231103,8.3,1.922,2.1763,0.85,9.1838,11.9223,1.77,1.299,1.3853,1.6076,2.6506,46475.64,34412.5582,30391.5308,385747.812,285624.2331,0.0
300575.SZ,20231102,8.12,1.9929,2.2566,0.76,8.9846,11.6637,1.7316,1.2708,1.3553,1.6432,2.7094,46475.64,34412.5582,30391.5308,377382.1968,279429.9726,0.0
300575.SZ,20231101,8.12,1.3418,1.5193,0.43,8.9846,11.6637,1.7316,1.2708,1.3553,1.6432,2.7094,46475.64,34412.5582,30391.5308,377382.1968,279429.9726,0.0
300575.SZ,20231031,8.08,1.8441,2.0881,0.49,8.9404,11.6063,1.7231,1.2646,1.3486,1.6513,2.7228,46475.64,34412.5582,30391.5308,375523.1712,278053.4703,0.0
300575.SZ,20231030,8.01,2.4146,2.7341,0.57,8.8629,11.5057,1.7082,1.2536,1.3369,1.6658,2.7466,46475.64,34412.5582,30391.5308,372269.8764,275644.5912,0.0
300575.SZ,20231027,7.92,3.7254,4.2183,1.02,8.7633,11.3764,1.689,1.2395,1.3219,1.6847,2.7778,46475.64,34412.5582,30391.5308,368087.0688,272547.4609,0.0
300575.SZ,20231026,7.75,3.7436,4.2389,1.25,8.5752,11.1322,1.6527,1.2129,1.2935,1.7217,2.8387,46475.64,34412.5582,30391.5308,360186.21,266697.3261,0.0
300575.SZ,20231025,7.97,4.0028,4.5323,1.75,8.8187,11.4482,1.6996,1.2474,1.3302,1.6741,2.7604,46475.64,34412.5582,30391.5308,370410.8508,274268.0889,0.0
300575.SZ,20231024,8.13,4.9147,5.565,3.49,8.9957,11.6781,1.7338,1.2724,1.3569,1.6412,2.706,46475.64,34412.5582,30391.5308,377846.9532,279774.0982,0.0
300575.SZ,20231023,8.36,4.864,5.5076,8.12,9.2502,12.0084,1.7828,1.3084,1.3953,1.596,2.6316,46475.64,34412.5582,30391.5308,388536.3504,287688.9866,0.0
300575.SZ,20231020,9.63,0.7204,0.8158,1.26,10.6554,10.8375,2.084,1.5071,1.4664,1.3856,2.2845,46475.64,34412.5582,30391.5308,447560.4132,331392.9355,0.0
300575.SZ,20231019,9.81,0.4191,0.4746,0.66,10.8546,11.04,2.1229,1.5353,1.4939,1.3601,2.2426,46475.64,34412.5582,30391.5308,455926.0284,337587.1959,0.0
300575.SZ,20231018,9.93,0.5474,0.6198,0.8,10.9874,11.1751,2.1489,1.5541,1.5121,1.3437,2.2155,46475.64,34412.5582,30391.5308,461503.1052,341716.7029,0.0
300575.SZ,20231017,10.13,0.4916,0.5566,0.69,11.2087,11.4002,2.1922,1.5854,1.5426,1.3172,2.1718,46475.64,34412.5582,30391.5308,470798.2332,348599.2146,0.0
300575.SZ,20231016,10.11,0.8152,0.923,1.18,11.1865,11.3776,2.1878,1.5823,1.5395,1.3198,2.1761,46475.64,34412.5582,30391.5308,469868.7204,347910.9634,
300575.SZ,20231013,10.2,0.5765,0.6527,0.69,11.2861,11.4789,2.2073,1.5964,1.5532,1.3081,2.1569,46475.64,34412.5582,30391.5308,474051.528,351008.0936,0.0
300575.SZ,20231012,10.35,0.7254,0.8214,0.82,11.4521,11.6477,2.2398,1.6198,1.5761,1.2892,2.1256,46475.64,34412.5582,30391.5308,481022.874,356169.9774,0.0
300575.SZ,20231011,10.13,0.8127,0.9202,0.96,11.2087,11.4002,2.1922,1.5854,1.5426,1.3172,2.1718,46475.64,34412.5582,30391.5308,470798.2332,348599.2146,0.0
300575.SZ,20231010,10.07,0.6215,0.7037,0.68,11.1423,11.3326,2.1792,1.576,1.5334,1.325,2.1847,46475.64,34412.5582,30391.5308,468009.6948,346534.4611,0.0
300575.SZ,20231009,10.07,0.7046,0.7978,0.69,11.1423,11.3326,2.1792,1.576,1.5334,1.325,2.1847,46475.64,34412.5582,30391.5308,468009.6948,346534.4611,0.0
300575.SZ,20230928,10.14,1.305,1.4777,1.29,11.2197,11.4114,2.1943,1.587,1.5441,1.3159,2.1696,46475.64,34412.5582,30391.5308,471262.9896,348943.3401,0.0
300575.SZ,20230927,10.25,0.9659,1.0936,1.03,11.3414,11.5352,2.2181,1.6042,1.5609,1.3017,2.1463,46475.64,34412.5582,30391.5308,476375.31,352728.7216,0.0
300575.SZ,20230926,10.27,0.616,0.6974,0.68,11.3636,11.5577,2.2225,1.6073,1.5639,1.2992,2.1422,46475.64,34412.5582,30391.5308,477304.8228,353416.9727,0.0
