ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301515.SZ,20260206,25.55,3.8731,4.6968,0.94,177.1615,,2.0976,3.3883,4.2156,0.4511,0.4511,10000.0,6557.055,5407.055,255500.0,167532.7553,0
301515.SZ,20260205,25.69,3.7163,4.5067,,178.1323,,2.1091,3.4069,4.2387,0.4486,0.4486,10000.0,6557.055,5407.055,256900.0,168450.743,0
301515.SZ,20260204,25.38,4.4031,5.3395,1.14,175.9828,,2.0836,3.3658,4.1876,0.4541,0.4541,10000.0,6557.055,5407.055,253800.0,166418.0559,0
301515.SZ,20260203,25.21,4.5109,5.4703,1.21,174.804,,2.0697,3.3432,4.1595,0.4572,0.4572,10000.0,6557.055,5407.055,252100.0,165303.3566,0
301515.SZ,20260202,24.24,4.9807,6.0401,1.39,168.0781,,1.99,3.2146,3.9995,0.4755,0.4755,10000.0,6557.055,5407.055,242400.0,158943.0132,0
301515.SZ,20260130,23.99,2.9953,3.6323,0.74,166.3446,,1.9695,3.1815,3.9582,0.4804,0.4804,10000.0,6557.055,5407.055,239900.0,157303.7495,0
301515.SZ,20260129,23.8,4.1633,5.0488,,165.0272,,1.9539,3.1563,3.9269,0.4843,0.4843,10000.0,6557.055,5407.055,238000.0,156057.909,0
301515.SZ,20260128,24.11,2.6668,3.234,0.62,167.1767,,1.9793,3.1974,3.978,0.478,0.478,10000.0,6557.055,5407.055,241100.0,158090.5961,0
301515.SZ,20260127,24.42,3.8168,4.6286,,169.3262,,2.0048,3.2385,4.0292,0.472,0.472,10000.0,6557.055,5407.055,244200.0,160123.2831,0
301515.SZ,20260126,24.7,4.2634,5.1702,,171.2677,,2.0278,3.2756,4.0754,0.4666,0.4666,10000.0,6557.055,5407.055,247000.0,161959.2585,0
301515.SZ,20260123,24.81,5.2368,6.3506,0.89,172.0304,,2.0368,3.2902,4.0935,0.4645,0.4645,10000.0,6557.055,5407.055,248100.0,162680.5346,0
301515.SZ,20260122,25.06,4.3759,5.3066,0.67,173.7639,,2.0573,3.3234,4.1348,0.4599,0.4599,10000.0,6557.055,5407.055,250600.0,164319.7983,0
301515.SZ,20260121,24.51,3.7961,4.6035,,169.9503,,2.0122,3.2504,4.044,0.4702,0.4702,10000.0,6557.055,5407.055,245100.0,160713.4181,0
301515.SZ,20260120,24.58,5.1774,6.2785,,170.4356,,2.0179,3.2597,4.0556,0.4689,0.4689,10000.0,6557.055,5407.055,245800.0,161172.4119,0
301515.SZ,20260119,25.12,6.232,7.5575,0.44,174.18,,2.0623,3.3313,4.1447,0.4588,0.4588,10000.0,6557.055,5407.055,251200.0,164713.2216,0
301515.SZ,20260116,25.93,9.9683,12.0884,0.59,179.7964,,2.1288,3.4387,4.2783,0.4445,0.4445,10000.0,6557.055,5407.055,259300.0,170024.4362,0
301515.SZ,20260115,25.18,7.5794,9.1915,,174.596,,2.0672,3.3393,4.1546,0.4577,0.4577,10000.0,6557.055,5407.055,251800.0,165106.6449,0
301515.SZ,20260114,26.15,15.8419,19.2112,0.9,181.3219,,2.1468,3.4679,4.3146,0.4407,0.4407,10000.0,6557.055,5407.055,261500.0,171466.9883,0
301515.SZ,20260113,26.65,20.3258,24.6488,,184.7888,,2.1879,3.5342,4.3971,0.4325,0.4325,10000.0,6557.055,5407.055,266500.0,174745.5158,0
301515.SZ,20260112,25.22,17.6932,21.4563,1.15,174.8733,,2.0705,3.3446,4.1612,0.457,0.457,10000.0,6557.055,5407.055,252200.0,165368.9271,0
301515.SZ,20260109,23.85,22.7041,27.5329,2.03,165.3739,,1.958,3.1629,3.9351,0.4832,0.4832,10000.0,6557.055,5407.055,238500.0,156385.7618,0
301515.SZ,20260108,25.48,18.7998,22.7982,,176.6762,,2.0918,3.379,4.2041,0.4523,0.4523,10000.0,6557.055,5407.055,254800.0,167073.7614,1
301515.SZ,20260107,21.23,8.4292,10.222,1.35,147.207,,1.7429,2.8154,3.5028,0.5429,0.5429,10000.0,6557.055,5407.055,212300.0,139206.2777,0
301515.SZ,20260106,22.08,12.3721,15.0034,3.06,153.1008,,1.8127,2.9282,3.6431,0.522,0.522,10000.0,6557.055,5407.055,220800.0,144779.7744,0
301515.SZ,20260105,22.9,14.8135,17.9641,10.95,158.7867,,1.88,3.0369,3.7784,0.5033,0.5033,10000.0,6557.055,5407.055,229000.0,150156.5595,0
