ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002953.SZ,20221230,14.27,32.7261,51.3854,2.46,35.6168,47.0589,3.6755,1.404,1.2946,0.4619,0.5388,31646.9093,16078.2185,10239.8131,451601.3957,229436.178,0.0
002953.SZ,20221229,15.64,33.2415,52.7094,4.75,39.0362,51.5768,4.0284,1.5388,1.4189,0.4215,0.4916,31646.9093,16078.2185,10139.8131,494957.6615,251463.3373,1.0
002953.SZ,20221228,14.22,16.7085,26.4938,4.19,35.492,46.894,3.6626,1.3991,1.2901,0.4636,0.5407,31646.9093,16078.2185,10139.8131,450019.0502,228632.2671,1.0
002953.SZ,20221227,12.93,11.0342,17.4964,5.17,32.2723,42.6399,3.3304,1.2722,1.1731,0.5098,0.5947,31646.9093,16078.2185,10139.8131,409194.5372,207891.3652,1.0
002953.SZ,20221226,11.75,4.116,6.5057,2.4,29.3413,38.7674,3.0252,1.1566,1.0665,0.5607,0.6541,31662.2505,16166.8237,10228.4183,372031.4434,189960.1785,1.0
002953.SZ,20221223,10.68,1.426,2.2539,0.64,26.6694,35.2371,2.7497,1.0513,0.9694,0.6169,0.7196,31662.2505,16166.8237,10228.4183,338152.8353,172661.6771,0.0
002953.SZ,20221222,10.84,1.6561,2.6175,0.69,27.0689,35.765,2.7909,1.0671,0.9839,0.6078,0.709,31662.2505,16166.8237,10228.4183,343218.7954,175248.3689,0.0
002953.SZ,20221221,11.02,1.6546,2.6152,0.59,27.5184,36.3588,2.8372,1.0848,1.0003,0.5979,0.6974,31662.2505,16166.8237,10228.4183,348918.0005,178158.3972,0.0
002953.SZ,20221220,11.23,1.7506,2.767,0.56,28.0428,37.0517,2.8913,1.1054,1.0193,0.5867,0.6844,31662.2505,16166.8237,10228.4183,355567.0731,181553.4302,0.0
002953.SZ,20221219,11.16,2.1025,3.3231,0.55,27.868,36.8208,2.8733,1.0986,1.013,0.5904,0.6887,31662.2505,16166.8237,10228.4183,353350.7156,180421.7525,0.0
002953.SZ,20221216,11.32,3.9186,6.1936,0.79,28.2676,37.3486,2.9145,1.1143,1.0275,0.582,0.6789,31662.2505,16166.8237,10228.4183,358416.6757,183008.4443,0.0
002953.SZ,20221215,11.89,2.5961,4.1033,0.39,29.6909,39.2293,3.0612,1.1704,1.0792,0.5541,0.6464,31662.2505,16166.8237,10228.4183,376464.1584,192223.5338,0.0
002953.SZ,20221214,11.66,3.6671,5.7961,0.56,29.1166,38.4704,3.002,1.1478,1.0584,0.5651,0.6591,31662.2505,16166.8237,10228.4183,369181.8408,188505.1643,0.0
002953.SZ,20221213,11.92,3.4328,5.4258,0.53,29.7658,39.3283,3.0689,1.1734,1.082,0.5527,0.6448,31662.2505,16166.8237,10228.4183,377414.026,192708.5385,
002953.SZ,20221212,12.16,5.6588,8.9442,0.9,30.3651,40.1201,3.1307,1.197,1.1038,0.5418,0.632,31662.2505,16166.8237,10228.4183,385012.9661,196588.5762,
002953.SZ,20221209,12.7,9.5855,15.1506,1.83,31.7136,41.9017,3.2698,1.2501,1.1528,0.5188,0.6052,31662.2505,16166.8237,10228.4183,402110.5814,205318.661,0.0
002953.SZ,20221208,13.09,10.7633,17.0123,2.65,32.6875,43.1885,3.3702,1.2885,1.1882,0.5033,0.5871,31662.2505,16166.8237,10228.4183,414458.859,211623.7222,0.0
002953.SZ,20221207,12.43,3.2591,5.1512,0.7,31.0394,41.0109,3.2003,1.2236,1.1283,0.5301,0.6183,31662.2505,16166.8237,10228.4183,393561.7737,200953.6186,0.0
002953.SZ,20221206,12.3,2.9972,4.7373,0.57,30.7147,40.582,3.1668,1.2108,1.1165,0.5357,0.6248,31662.2505,16166.8237,10228.4183,389445.6812,198851.9315,0.0
002953.SZ,20221205,12.52,4.7116,7.447,0.86,31.2641,41.3079,3.2234,1.2324,1.1364,0.5263,0.6139,31662.2505,16166.8237,10228.4183,396411.3763,202408.6327,0.0
002953.SZ,20221202,12.54,4.5278,7.1565,0.7,31.3141,41.3739,3.2286,1.2344,1.1382,0.5254,0.6129,31662.2505,16166.8237,10228.4183,397044.6213,202731.9692,0.0
002953.SZ,20221201,12.36,4.8472,7.6615,0.57,30.8646,40.78,3.1822,1.2167,1.1219,0.5331,0.6218,31662.2505,16166.8237,10228.4183,391345.4162,199821.9409,0.0
002953.SZ,20221130,12.24,6.2206,9.8321,0.53,30.5649,40.384,3.1513,1.2049,1.111,0.5383,0.6279,31662.2505,16166.8237,10228.4183,387545.9461,197881.9221,0.0
002953.SZ,20221129,12.69,6.177,9.7632,0.5,31.6886,41.8688,3.2672,1.2492,1.1519,0.5192,0.6056,31662.2505,16166.8237,10228.4183,401793.9588,205156.9928,0.0
002953.SZ,20221128,12.61,5.6,8.8513,0.45,31.4889,41.6048,3.2466,1.2413,1.1446,0.5225,0.6095,31662.2505,16166.8237,10228.4183,399260.9788,203863.6469,0.0
002953.SZ,20221125,12.52,9.3705,14.8109,0.85,31.2641,41.3079,3.2234,1.2324,1.1364,0.5263,0.6139,31662.2505,16166.8237,10228.4183,396411.3763,202408.6327,0.0
002953.SZ,20221124,13.35,14.8922,23.5382,1.75,33.3367,44.0463,3.4371,1.3141,1.2118,0.4935,0.5757,31662.2505,16166.8237,10228.4183,422691.0442,215827.0964,0.0
002953.SZ,20221123,12.95,22.8549,36.1239,5.08,32.3379,42.7266,3.3341,1.2748,1.1755,0.5088,0.5935,31662.2505,16166.8237,10228.4183,410026.144,209360.3669,0.0
002953.SZ,20221122,12.93,9.4819,14.9869,2.93,32.2879,42.6606,3.329,1.2728,1.1736,0.5096,0.5944,31662.2505,16166.8237,10228.4183,409392.899,209037.0304,1.0
