ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002953.SZ,20241231,10.06,9.1853,12.5388,0.45,31.3828,28.2669,2.4982,1.2208,1.1636,0.4598,0.7646,45688.8849,27163.7532,19898.8263,459630.1821,273267.3572,0.0
002953.SZ,20241230,10.49,9.3004,12.696,0.5,32.7242,29.4751,2.605,1.273,1.2133,0.4409,0.7333,45688.8849,27163.7532,19898.8263,479276.4026,284947.7711,0.0
002953.SZ,20241227,10.79,12.8209,17.5017,0.78,33.6601,30.3181,2.6795,1.3094,1.248,0.4287,0.7129,45688.8849,27163.7532,19898.8263,492983.0681,293096.897,0.0
002953.SZ,20241226,10.7,18.5499,25.3224,0.9,33.3793,30.0652,2.6571,1.2985,1.2376,0.4323,0.7189,45688.8849,27163.7532,19898.8263,488871.0684,290652.1592,0.0
002953.SZ,20241225,10.65,26.3989,36.037,1.31,33.2233,29.9247,2.6447,1.2924,1.2318,0.4343,0.7223,45688.8849,27163.7532,19898.8263,486586.6242,289293.9716,0.0
002953.SZ,20241224,11.49,34.2056,46.6939,1.58,35.8438,32.285,2.8533,1.3943,1.329,0.4025,0.6695,45688.8849,27163.7532,19898.8263,524965.2875,312111.5243,0.0
002953.SZ,20241223,11.76,1.9523,2.6651,0.07,36.686,33.0436,2.9204,1.4271,1.3602,0.3933,0.6541,45688.8849,27163.7532,19898.8263,537301.2864,319445.7376,-1.0
002953.SZ,20241220,13.07,1.4832,2.0247,0.05,40.7727,36.7245,3.2457,1.5861,1.5117,0.3539,0.5885,45688.8849,27163.7532,19898.8263,597153.7256,355030.2543,-1.0
002953.SZ,20241219,14.52,38.4778,52.5258,1.59,45.296,40.7988,3.6057,1.762,1.6794,0.3185,0.5298,45688.8849,27163.7532,19898.8263,663402.6087,394417.6965,-1.0
002953.SZ,20241218,16.13,24.9024,33.9941,1.18,50.3185,45.3226,4.0056,1.9574,1.8656,0.2867,0.4769,45688.8849,27163.7532,19898.8263,736961.7134,438151.3391,1.0
002953.SZ,20241217,14.66,41.7117,56.9404,2.79,45.7328,41.1922,3.6405,1.779,1.6956,0.3155,0.5247,45688.8849,27163.7532,19898.8263,669799.0526,398220.6219,1.0
002953.SZ,20241216,13.33,37.2805,50.8914,4.39,41.5837,37.4551,3.3102,1.6176,1.5418,0.347,0.5771,45688.8849,27163.7532,19898.8263,609032.8357,362092.8302,1.0
002953.SZ,20241213,12.12,7.3778,10.0714,0.91,37.8091,34.0552,3.0098,1.4708,1.4018,0.3816,0.6347,45688.8849,27163.7532,19898.8263,553749.285,329224.6888,1.0
002953.SZ,20241212,11.02,9.7234,13.2733,1.32,34.3776,30.9644,2.7366,1.3373,1.2746,0.4197,0.698,45688.8849,27163.7532,19898.8263,503491.5116,299344.5603,1.0
002953.SZ,20241211,10.02,9.7443,13.3019,1.51,31.258,28.1545,2.4883,1.2159,1.1589,0.4616,0.7677,45688.8849,27163.7532,19898.8263,457802.6267,272180.8071,0.0
002953.SZ,20241210,9.84,10.7104,14.6207,1.92,30.6965,27.6488,2.4436,1.1941,1.1381,0.47,0.7817,45688.8849,27163.7532,19898.8263,449578.6274,267291.3315,0.0
002953.SZ,20241209,9.55,4.9062,6.6974,0.83,29.7918,26.8339,2.3715,1.1589,1.1046,0.4843,0.8055,45688.8849,27163.7532,19898.8263,436328.8508,259413.8431,0.0
002953.SZ,20241206,9.4,5.4376,7.4229,0.82,29.3239,26.4124,2.3343,1.1407,1.0872,0.492,0.8183,45688.8849,27163.7532,19898.8263,429475.5181,255339.2801,0.0
002953.SZ,20241205,9.47,6.1139,8.346,0.85,29.5422,26.6091,2.3517,1.1492,1.0953,0.4884,0.8123,45688.8849,27163.7532,19898.8263,432673.74,257240.7428,0.0
002953.SZ,20241204,9.16,5.1702,7.0578,0.61,28.5752,25.7381,2.2747,1.1116,1.0595,0.5049,0.8398,45688.8849,27163.7532,19898.8263,418510.1857,248819.9793,0.0
002953.SZ,20241203,9.38,6.2382,8.5157,0.81,29.2615,26.3562,2.3293,1.1383,1.0849,0.4931,0.8201,45688.8849,27163.7532,19898.8263,428561.7404,254796.005,0.0
002953.SZ,20241202,9.29,6.667,9.1011,0.96,28.9807,26.1034,2.307,1.1273,1.0745,0.4979,0.828,45688.8849,27163.7532,19898.8263,424449.7407,252351.2672,0.0
002953.SZ,20241129,9.3,8.8445,12.0735,1.5,29.0119,26.1314,2.3095,1.1286,1.0757,0.4973,0.8271,45688.8849,27163.7532,19898.8263,424906.6296,252622.9048,0.0
002953.SZ,20241128,9.02,9.0948,12.4152,1.79,28.1384,25.3447,2.2399,1.0946,1.0433,0.5128,0.8528,45688.8849,27163.7532,19898.8263,412113.7418,245017.0539,0.0
002953.SZ,20241127,9.19,11.7319,16.0152,3.08,28.6688,25.8224,2.2821,1.1152,1.0629,0.5033,0.837,45688.8849,27163.7532,19898.8263,419880.8522,249634.8919,0.0
002953.SZ,20241126,8.62,2.2406,3.0586,0.58,26.8906,24.2208,2.1406,1.046,0.997,0.5366,0.8924,45688.8849,27163.7532,19898.8263,393838.1878,234151.5526,0.0
002953.SZ,20241125,8.75,2.7849,3.8016,0.73,27.2962,24.586,2.1729,1.0618,1.012,0.5286,0.8791,45688.8849,27163.7532,19898.8263,399777.7429,237682.8405,0.0
002953.SZ,20241122,8.55,3.6787,5.0218,1.01,26.6722,24.0241,2.1232,1.0375,0.9889,0.541,0.8997,45688.8849,27163.7532,19898.8263,390639.9659,232250.0899,0.0
002953.SZ,20241121,8.98,4.9005,6.6896,1.41,28.0137,25.2323,2.23,1.0897,1.0386,0.5151,0.8566,45688.8849,27163.7532,19898.8263,410286.1864,243930.5037,0.0
002953.SZ,20241120,8.88,5.4567,7.449,1.64,27.7017,24.9513,2.2052,1.0776,1.0271,0.5209,0.8663,45688.8849,27163.7532,19898.8263,405717.2979,241214.1284,0.0
002953.SZ,20241119,8.61,2.4695,3.3711,0.65,26.8594,24.1927,2.1381,1.0448,0.9959,0.5372,0.8934,45688.8849,27163.7532,19898.8263,393381.299,233879.9151,0.0
002953.SZ,20241118,8.3,2.5449,3.474,0.63,25.8924,23.3216,2.0611,1.0072,0.96,0.5573,0.9268,45688.8849,27163.7532,19898.8263,379217.7447,225459.1516,0.0
002953.SZ,20241115,8.44,2.8041,3.8279,0.66,26.3291,23.715,2.0959,1.0242,0.9762,0.548,0.9114,45688.8849,27163.7532,19898.8263,385614.1886,229262.077,0.0
002953.SZ,20241114,8.63,4.086,5.5777,0.99,26.9218,24.2489,2.1431,1.0473,0.9982,0.5359,0.8913,45688.8849,27163.7532,19898.8263,394295.0767,234423.1901,0.0
002953.SZ,20241113,8.9,4.7451,6.4775,1.23,27.7641,25.0075,2.2101,1.08,1.0294,0.5197,0.8643,45688.8849,27163.7532,19898.8263,406631.0756,241757.4035,0.0
002953.SZ,20241112,8.78,4.7418,6.473,1.33,27.3897,24.6703,2.1803,1.0655,1.0155,0.5268,0.8761,45688.8849,27163.7532,19898.8263,401148.4094,238497.7531,0.0
002953.SZ,20241111,8.78,3.8602,5.2695,1.17,27.3897,24.6703,2.1803,1.0655,1.0155,0.5268,0.8761,45688.8849,27163.7532,19898.8263,401148.4094,238497.7531,0.0
002953.SZ,20241108,8.6,3.8086,5.1991,1.19,26.8282,24.1646,2.1356,1.0436,0.9947,0.5378,0.8945,45688.8849,27163.7532,19898.8263,392924.4101,233608.2775,0.0
002953.SZ,20241107,8.65,3.5441,4.838,1.1,26.9842,24.3051,2.1481,1.0497,1.0005,0.5347,0.8893,45688.8849,27163.7532,19898.8263,395208.8544,234966.4652,0.0
002953.SZ,20241106,8.53,3.3453,4.5667,1.09,26.6099,23.9679,2.1183,1.0351,0.9866,0.5422,0.9018,45688.8849,27163.7532,19898.8263,389726.1882,231706.8148,0.0
002953.SZ,20241105,8.6,3.3028,4.5086,1.01,26.8282,24.1646,2.1356,1.0436,0.9947,0.5378,0.8945,45688.8849,27163.7532,19898.8263,392924.4101,233608.2775,0.0
002953.SZ,20241104,8.52,2.4301,3.3172,0.7,26.5787,23.9398,2.1158,1.0339,0.9854,0.5429,0.9029,45688.8849,27163.7532,19898.8263,389269.2993,231435.1773,0.0
002953.SZ,20241101,8.25,3.3231,4.5363,0.92,25.7364,23.1811,2.0487,1.0011,0.9542,0.5606,0.9324,45688.8849,27163.7532,19898.8263,376933.3004,224100.9639,0.0
002953.SZ,20241031,8.64,3.7602,5.133,1.14,26.953,24.277,2.1456,1.0485,0.9993,0.5353,0.8903,45688.8849,27163.7532,19898.8263,394751.9655,234694.8276,0.0
002953.SZ,20241030,8.43,2.5711,3.5097,0.77,26.2979,23.6869,2.0934,1.023,0.975,0.5487,0.9125,45688.8849,27163.7532,19898.8263,385157.2997,228990.4395,0.0
002953.SZ,20241029,8.42,4.3249,5.9039,1.41,26.2667,23.6588,2.0909,1.0218,0.9739,0.5493,0.9136,45688.8849,27163.7532,19898.8263,384700.4109,228718.8019,0.0
002953.SZ,20241028,8.61,3.3378,4.5564,1.11,26.8594,24.8681,2.1766,1.0448,1.0254,0.5372,0.8934,45688.8849,27163.7532,19898.8263,393381.299,233879.9151,0.0
002953.SZ,20241025,8.44,4.1364,5.6466,1.52,26.3291,24.3771,2.1336,1.0242,1.0051,0.548,0.9114,45688.8849,27163.7532,19898.8263,385614.1886,229262.077,0.0
002953.SZ,20241024,8.16,2.0978,2.8637,0.79,25.4556,23.5684,2.0629,0.9902,0.9718,0.5668,0.9427,45688.8849,27163.7532,19898.8263,372821.3008,221656.2261,0.0
002953.SZ,20241023,8.2,2.6956,3.6798,1.08,25.5804,23.6839,2.073,0.9951,0.9765,0.5641,0.9381,45688.8849,27163.7532,19898.8263,374648.8562,222742.7762,0.0
002953.SZ,20241022,8.22,3.0348,4.1428,1.33,25.6428,23.7417,2.078,0.9975,0.9789,0.5627,0.9358,45688.8849,27163.7532,19898.8263,375562.6339,223286.0513,0.0
002953.SZ,20241021,8.1,3.1346,4.2791,1.5,25.2684,23.3951,2.0477,0.9829,0.9646,0.571,0.9497,45688.8849,27163.7532,19898.8263,370079.9677,220026.4009,0.0
002953.SZ,20241018,8.14,2.6298,3.59,1.25,25.3932,23.5106,2.0578,0.9878,0.9694,0.5682,0.945,45688.8849,27163.7532,19898.8263,371907.5231,221112.951,0.0
002953.SZ,20241017,7.98,1.8175,2.4811,0.77,24.8941,23.0485,2.0174,0.9684,0.9503,0.5796,0.9639,45688.8849,27163.7532,19898.8263,364597.3015,216766.7505,0.0
002953.SZ,20241016,8.07,1.8412,2.5134,0.6,25.1749,23.3085,2.0401,0.9793,0.961,0.5731,0.9532,45688.8849,27163.7532,19898.8263,368709.3011,219211.4883,0.0
002953.SZ,20241015,8.04,1.9766,2.6982,0.44,25.0813,23.2218,2.0325,0.9757,0.9575,0.5753,0.9568,45688.8849,27163.7532,19898.8263,367338.6346,218396.5757,0.0
002953.SZ,20241014,8.2,2.1558,2.9429,0.4,25.5804,23.6839,2.073,0.9951,0.9765,0.5641,0.9381,45688.8849,27163.7532,19898.8263,374648.8562,222742.7762,0.0
002953.SZ,20241011,8.02,2.7216,3.7152,0.5,25.0189,23.164,2.0275,0.9732,0.9551,0.5767,0.9591,45688.8849,27163.7532,19898.8263,366424.8569,217853.3007,0.0
002953.SZ,20241010,8.35,3.0433,4.1544,0.59,26.0483,24.1172,2.1109,1.0133,0.9944,0.5539,0.9212,45688.8849,27163.7532,19898.8263,381502.1889,226817.3392,0.0
002953.SZ,20241009,8.25,5.338,7.2868,1.19,25.7364,23.8283,2.0856,1.0011,0.9825,0.5606,0.9324,45688.8849,27163.7532,19898.8263,376933.3004,224100.9639,0.0
002953.SZ,20241008,9.15,9.2269,12.5955,3.1,28.544,26.4278,2.3131,1.1104,1.0897,0.5055,0.8407,45688.8849,27163.7532,19898.8263,418053.2968,248548.3418,0.0
002953.SZ,20240930,8.79,6.3174,8.6238,3.37,27.4209,25.388,2.2221,1.0667,1.0468,0.5262,0.8751,45688.8849,27163.7532,19898.8263,401605.2983,238769.3906,0.0
002953.SZ,20240927,8.16,3.2381,4.4203,2.38,25.4556,23.5684,2.0629,0.9902,0.9718,0.5668,0.9427,45688.8849,27163.7532,19898.8263,372821.3008,221656.2261,0.0
002953.SZ,20240926,7.77,1.5751,2.1501,1.26,24.239,22.442,1.9643,0.9429,0.9253,0.5953,0.99,45688.8849,27163.7532,19898.8263,355002.6357,211062.3624,0.0
002953.SZ,20240925,7.64,2.0909,2.8543,2.11,23.8334,22.0665,1.9314,0.9271,0.9098,0.6054,1.0068,45688.8849,27163.7532,19898.8263,349063.0806,207531.0744,0.0
002953.SZ,20240924,7.62,1.6605,2.2668,2.0,23.7711,22.0087,1.9263,0.9247,0.9075,0.607,1.0095,45688.8849,27163.7532,19898.8263,348149.3029,206987.7994,0.0
002953.SZ,20240923,7.31,0.7999,1.0919,0.95,22.804,21.1134,1.848,0.8871,0.8705,0.6327,1.0523,45688.8849,27163.7532,19898.8263,333985.7486,198567.0359,0.0
002953.SZ,20240920,7.33,0.6855,0.9358,0.74,22.8664,21.1711,1.853,0.8895,0.8729,0.631,1.0494,45688.8849,27163.7532,19898.8263,334899.5263,199110.311,0.0
002953.SZ,20240919,7.4,0.9968,1.3607,1.12,23.0848,21.3733,1.8707,0.898,0.8813,0.625,1.0395,45688.8849,27163.7532,19898.8263,338097.7483,201011.7737,0.0
002953.SZ,20240918,7.2,0.8196,1.1188,0.89,22.4608,20.7956,1.8202,0.8737,0.8574,0.6424,1.0684,45688.8849,27163.7532,19898.8263,328959.9713,195579.023,0.0
002953.SZ,20240913,7.28,0.8398,1.1464,0.84,22.7104,21.0267,1.8404,0.8834,0.867,0.6353,1.0566,45688.8849,27163.7532,19898.8263,332615.0821,197752.1233,0.0
002953.SZ,20240912,7.46,0.8784,1.1991,0.84,23.2719,21.5466,1.8859,0.9053,0.8884,0.62,1.0311,45688.8849,27163.7532,19898.8263,340839.0814,202641.5989,0.0
002953.SZ,20240911,7.49,1.0777,1.4712,1.04,23.3655,21.6332,1.8935,0.9089,0.892,0.6175,1.027,45688.8849,27163.7532,19898.8263,342209.7479,203456.5115,0.0
002953.SZ,20240910,7.43,0.846,1.1549,0.7,23.1783,21.46,1.8783,0.9016,0.8848,0.6225,1.0353,45688.8849,27163.7532,19898.8263,339468.4148,201826.6863,0.0
002953.SZ,20240909,7.34,0.9741,1.3298,0.66,22.8976,21.2,1.8556,0.8907,0.8741,0.6301,1.048,45688.8849,27163.7532,19898.8263,335356.4152,199381.9485,0.0
002953.SZ,20240906,7.3,1.227,1.675,0.66,22.7728,21.0845,1.8455,0.8859,0.8693,0.6336,1.0537,45688.8849,27163.7532,19898.8263,333528.8598,198295.3984,0.0
002953.SZ,20240905,7.52,1.085,1.4811,0.49,23.4591,21.7199,1.9011,0.9126,0.8955,0.6151,1.0229,45688.8849,27163.7532,19898.8263,343580.4144,204271.4241,0.0
002953.SZ,20240904,7.55,1.0578,1.444,0.44,23.5527,21.8065,1.9087,0.9162,0.8991,0.6126,1.0188,45688.8849,27163.7532,19898.8263,344951.081,205086.3367,0.0
002953.SZ,20240903,7.57,1.6622,2.2691,0.74,23.6151,21.8643,1.9137,0.9186,0.9015,0.611,1.0162,45688.8849,27163.7532,19898.8263,345864.8587,205629.6117,0.0
002953.SZ,20240902,7.57,2.38,3.249,1.22,23.6151,21.8643,1.9137,0.9186,0.9015,0.611,1.0162,45688.8849,27163.7532,19898.8263,345864.8587,205629.6117,0.0
002953.SZ,20240830,7.63,3.1382,4.2839,2.1,23.8023,22.0376,1.9289,0.9259,0.9086,0.6062,1.0082,45688.8849,27163.7532,19898.8263,348606.1918,207259.4369,0.0
002953.SZ,20240829,7.45,2.7281,3.7241,2.47,23.2407,21.5177,1.8834,0.9041,0.8872,0.6208,1.0325,45688.8849,27163.7532,19898.8263,340382.1925,202369.9613,0.0
002953.SZ,20240828,7.27,2.1708,2.9633,2.76,22.6792,20.9978,1.8379,0.8822,0.8658,0.6362,1.0581,45688.8849,27163.7532,19898.8263,332158.1932,197480.4858,0.0
002953.SZ,20240827,7.03,0.8108,1.1068,0.95,21.9305,20.3046,1.7772,0.8531,0.8372,0.6579,1.0942,45688.8849,27163.7532,19898.8263,321192.8608,190961.185,0.0
002953.SZ,20240826,7.17,0.8821,1.2041,1.02,22.3673,20.709,1.8126,0.8701,0.8539,0.6451,1.0728,45688.8849,27163.7532,19898.8263,327589.3047,194764.1104,0.0
002953.SZ,20240823,7.0,0.8628,1.1778,1.02,21.8369,20.218,1.7696,0.8495,0.8336,0.6607,1.0989,45688.8849,27163.7532,19898.8263,319822.1943,190146.2724,0.0
002953.SZ,20240822,7.1,0.8038,1.0972,0.92,22.1489,20.5068,1.7949,0.8616,0.8455,0.6514,1.0834,45688.8849,27163.7532,19898.8263,324391.0828,192862.6477,0.0
002953.SZ,20240821,7.1,0.5703,0.7785,0.62,22.1489,20.5068,1.7949,0.8616,0.8455,0.6514,1.0834,45688.8849,27163.7532,19898.8263,324391.0828,192862.6477,0.0
002953.SZ,20240820,7.13,1.1486,1.568,1.37,22.2425,20.5935,1.8025,0.8652,0.8491,0.6487,1.0789,45688.8849,27163.7532,19898.8263,325761.7493,193677.5603,0.0
002953.SZ,20240819,7.3,0.9266,1.2649,1.16,22.7728,21.0845,1.8455,0.8859,0.8693,0.6336,1.0537,45688.8849,27163.7532,19898.8263,333528.8598,198295.3984,0.0
002953.SZ,20240816,7.37,0.7745,1.0573,1.0,22.9912,21.2867,1.8631,0.8944,0.8777,0.6276,1.0437,45688.8849,27163.7532,19898.8263,336727.0817,200196.8611,0.0
002953.SZ,20240815,7.44,0.9602,1.3108,1.29,23.2095,21.4888,1.8808,0.9028,0.886,0.6217,1.0339,45688.8849,27163.7532,19898.8263,339925.3037,202098.3238,0.0
002953.SZ,20240814,7.35,0.7739,1.0564,0.92,22.9288,21.2289,1.8581,0.8919,0.8753,0.6293,1.0466,45688.8849,27163.7532,19898.8263,335813.304,199653.586,0.0
002953.SZ,20240813,7.43,0.7575,1.034,0.89,23.1783,21.46,1.8783,0.9016,0.8848,0.6225,1.0353,45688.8849,27163.7532,19898.8263,339468.4148,201826.6863,0.0
002953.SZ,20240812,7.36,0.7202,0.9831,0.73,22.96,21.2578,1.8606,0.8931,0.8765,0.6284,1.0452,45688.8849,27163.7532,19898.8263,336270.1929,199925.2236,0.0
002953.SZ,20240809,7.4,0.6599,0.9009,0.59,23.0848,21.3733,1.8707,0.898,0.8813,0.625,1.0395,45688.8849,27163.7532,19898.8263,338097.7483,201011.7737,0.0
002953.SZ,20240808,7.46,0.8117,1.108,0.62,23.2719,21.5466,1.8859,0.9053,0.8884,0.62,1.0311,45688.8849,27163.7532,19898.8263,340839.0814,202641.5989,0.0
002953.SZ,20240807,7.54,1.2436,1.6976,0.78,23.5215,21.7777,1.9061,0.915,0.8979,0.6134,1.0202,45688.8849,27163.7532,19898.8263,344494.1921,204814.6991,0.0
002953.SZ,20240806,7.41,0.8097,1.1053,0.49,23.1159,21.4022,1.8733,0.8992,0.8824,0.6242,1.0381,45688.8849,27163.7532,19898.8263,338554.6371,201283.4112,0.0
002953.SZ,20240805,7.3,1.3973,1.9074,0.91,22.7728,21.0845,1.8455,0.8859,0.8693,0.6336,1.0537,45688.8849,27163.7532,19898.8263,333528.8598,198295.3984,0.0
002953.SZ,20240802,7.52,1.3392,1.8281,0.89,23.4591,21.7199,1.9011,0.9126,0.8955,0.6151,1.0229,45688.8849,27163.7532,19898.8263,343580.4144,204271.4241,0.0
002953.SZ,20240801,7.68,1.7381,2.3726,1.32,23.9582,22.182,1.9415,0.932,0.9146,0.6022,1.0016,45688.8849,27163.7532,19898.8263,350890.636,208617.6246,0.0
002953.SZ,20240731,7.59,2.703,3.6898,2.82,23.6775,21.9221,1.9188,0.9211,0.9039,0.6094,1.0135,45688.8849,27163.7532,19898.8263,346778.6364,206172.8868,0.0
002953.SZ,20240730,7.39,1.0663,1.4556,1.15,23.0536,22.4141,1.9271,0.8968,0.8903,0.6259,1.0409,45688.8849,27163.7531,19898.8262,337640.8594,200740.1354,0.0
002953.SZ,20240729,7.34,0.8079,1.1029,0.83,22.8976,22.2625,1.9141,0.8907,0.8843,0.6301,1.048,45688.8849,27163.7531,19898.8262,335356.4152,199381.9478,0.0
002953.SZ,20240726,7.33,1.2249,1.6722,1.1,22.8664,22.2322,1.9115,0.8895,0.8831,0.631,1.0494,45688.8849,27163.7531,19898.8262,334899.5263,199110.3102,0.0
002953.SZ,20240725,7.17,0.8048,1.0987,0.68,22.3673,21.7469,1.8697,0.8701,0.8638,0.6451,1.0728,45688.8849,27163.7531,19898.8262,327589.3047,194764.1097,0.0
002953.SZ,20240724,7.09,0.8952,1.2221,0.75,22.1177,21.5042,1.8489,0.8604,0.8542,0.6524,1.085,45688.8849,27163.7531,19898.8262,323934.1939,192591.0095,0.0
002953.SZ,20240723,7.16,0.9153,1.2494,0.75,22.3361,21.7165,1.8671,0.8689,0.8626,0.646,1.0743,45688.8849,27163.7531,19898.8262,327132.4159,194492.4722,0.0
