ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300864.SZ,20221230,18.5,0.8829,0.8829,0.92,30.8483,24.2458,2.5159,5.5299,4.7083,1.6735,2.5437,15504.0,3876.0,3876.0,286824.0,71706.0,0.0
300864.SZ,20221229,18.53,0.7534,0.7534,0.75,30.8984,24.2851,2.52,5.5389,4.7159,1.6708,2.5396,15504.0,3876.0,3876.0,287289.12,71822.28,0.0
300864.SZ,20221228,18.63,0.7533,0.7533,0.7,31.0651,24.4162,2.5335,5.5688,4.7414,1.6618,2.526,15504.0,3876.0,3876.0,288839.52,72209.88,0.0
300864.SZ,20221227,18.9,0.9424,0.9424,0.85,31.5153,24.77,2.5703,5.6495,4.8101,1.6381,2.4899,15504.0,3876.0,3876.0,293025.6,73256.4,0.0
300864.SZ,20221226,18.85,1.0799,1.0799,0.87,31.4319,24.7045,2.5635,5.6346,4.7974,1.6424,2.4965,15504.0,3876.0,3876.0,292250.4,73062.6,0.0
300864.SZ,20221223,18.58,1.282,1.282,1.0,30.9817,24.3507,2.5268,5.5539,4.7287,1.6663,2.5328,15504.0,3876.0,3876.0,288064.32,72016.08,0.0
300864.SZ,20221222,18.43,0.9959,0.9959,0.75,30.7316,24.1541,2.5064,5.509,4.6905,1.6799,2.5534,15504.0,3876.0,3876.0,285738.72,71434.68,0.0
300864.SZ,20221221,18.94,1.0778,1.0778,0.8,31.582,24.8225,2.5757,5.6615,4.8203,1.6346,2.4846,15504.0,3876.0,3876.0,293645.76,73411.44,0.0
300864.SZ,20221220,19.22,1.1114,1.1114,0.79,32.0489,25.1894,2.6138,5.7452,4.8915,1.6108,2.4484,15504.0,3876.0,3876.0,297986.88,74496.72,0.0
300864.SZ,20221219,19.0,1.7486,1.7486,1.27,31.6821,24.9011,2.5839,5.6794,4.8356,1.6295,2.4768,15504.0,3876.0,3876.0,294576.0,73644.0,0.0
300864.SZ,20221216,19.63,1.4758,1.4758,0.91,32.7326,25.7268,2.6695,5.8677,4.9959,1.5772,2.3973,15504.0,3876.0,3876.0,304343.52,76085.88,0.0
300864.SZ,20221215,19.97,1.2113,1.2113,0.64,33.2995,26.1724,2.7158,5.9693,5.0824,1.5503,2.3565,15504.0,3876.0,3876.0,309614.88,77403.72,0.0
300864.SZ,20221214,20.0,1.1573,1.1573,0.59,33.3495,26.2117,2.7199,5.9783,5.0901,1.548,2.3529,15504.0,3876.0,3876.0,310080.0,77520.0,0.0
300864.SZ,20221213,19.84,1.4554,1.4554,0.68,33.0827,26.002,2.6981,5.9305,5.0493,1.5605,2.3719,15504.0,3876.0,3876.0,307599.36,76899.84,
300864.SZ,20221212,20.04,1.5886,1.5886,0.66,33.4162,26.2641,2.7253,5.9903,5.1002,1.5449,2.3482,15504.0,3876.0,3876.0,310700.16,77675.04,
300864.SZ,20221209,20.1,2.6612,2.6612,1.0,33.5163,26.3427,2.7335,6.0082,5.1155,1.5403,2.3412,15504.0,3876.0,3876.0,311630.4,77907.6,0.0
300864.SZ,20221208,20.53,2.6662,2.6662,0.91,34.2333,26.9063,2.7919,6.1367,5.2249,1.508,2.2922,15504.0,3876.0,3876.0,318297.12,79574.28,0.0
300864.SZ,20221207,20.78,1.4024,1.4024,0.45,34.6502,27.2339,2.8259,6.2115,5.2886,1.4899,2.2646,15504.0,3876.0,3876.0,322173.12,80543.28,0.0
300864.SZ,20221206,20.77,2.4595,2.4595,0.72,34.6335,27.2208,2.8246,6.2085,5.286,1.4906,2.2657,15504.0,3876.0,3876.0,322018.08,80504.52,0.0
300864.SZ,20221205,21.15,2.777,2.777,0.8,35.2671,27.7189,2.8763,6.3221,5.3827,1.4638,2.225,15504.0,3876.0,3876.0,327909.6,81977.4,0.0
300864.SZ,20221202,21.3,4.0471,4.0471,1.18,35.5173,27.9154,2.8967,6.3669,5.4209,1.4535,2.2093,15504.0,3876.0,3876.0,330235.2,82558.8,0.0
300864.SZ,20221201,21.05,3.8993,3.8993,1.03,35.1004,27.5878,2.8627,6.2922,5.3573,1.4708,2.2356,15504.0,3876.0,3876.0,326359.2,81589.8,0.0
300864.SZ,20221130,20.58,2.4466,2.4466,0.58,34.3167,26.9718,2.7987,6.1517,5.2377,1.5044,2.2866,15504.0,3876.0,3876.0,319072.32,79768.08,0.0
300864.SZ,20221129,20.87,3.8962,3.8962,0.91,34.8002,27.3519,2.8382,6.2384,5.3115,1.4835,2.2549,15504.0,3876.0,3876.0,323568.48,80892.12,0.0
