ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601728.SH,20221230,4.19,0.3029,0.4567,0.73,14.774,14.1125,0.8978,0.8831,0.8237,,6.9212,9150713.8699,1959042.5382,1299119.2672,38341491.1149,8208388.2351,0.0
601728.SH,20221229,4.2,0.3753,0.566,0.83,14.8093,14.1462,0.9,0.8852,0.8257,,6.9048,9150713.8699,1959042.5382,1299119.2672,38432998.2536,8227978.6604,0.0
601728.SH,20221228,4.23,0.414,0.6243,0.92,14.9151,14.2473,0.9064,0.8916,0.8316,,6.8558,9150713.8699,1959042.5382,1299119.2672,38707519.6697,8286749.9366,0.0
601728.SH,20221227,4.24,0.3716,0.5603,0.82,14.9503,14.2809,0.9085,0.8937,0.8336,,6.8396,9150713.8699,1959042.5382,1299119.2672,38799026.8084,8306340.362,0.0
601728.SH,20221226,4.21,0.3631,0.5476,0.69,14.8445,14.1799,0.9021,0.8873,0.8277,,6.8884,9150713.8699,1959042.5382,1299119.2672,38524505.3923,8247569.0858,0.0
601728.SH,20221223,4.23,0.5514,0.8315,1.09,14.9151,14.2473,0.9064,0.8916,0.8316,,6.8558,9150713.8699,1959042.5382,1299119.2672,38707519.6697,8286749.9366,0.0
601728.SH,20221222,4.13,0.5564,0.8391,1.11,14.5625,13.9104,0.885,0.8705,0.8119,,7.0218,9150713.8699,1959042.5382,1299119.2672,37792448.2827,8090845.6828,0.0
601728.SH,20221221,4.14,0.4101,0.6184,0.75,14.5977,13.9441,0.8871,0.8726,0.8139,,7.0048,9150713.8699,1959042.5382,1299119.2672,37883955.4214,8110436.1081,0.0
601728.SH,20221220,4.17,0.3855,0.5813,0.68,14.7035,14.0452,0.8935,0.8789,0.8198,,6.9544,9150713.8699,1959042.5382,1299119.2672,38158476.8375,8169207.3843,0.0
601728.SH,20221219,4.17,0.7212,1.0876,1.06,14.7035,14.0452,0.8935,0.8789,0.8198,,6.9544,9150713.8699,1959042.5382,1299119.2672,38158476.8375,8169207.3843,0.0
601728.SH,20221216,4.32,0.4622,0.697,0.53,15.2324,14.5504,0.9257,0.9105,0.8493,,6.713,9150713.8699,1959042.5382,1299119.2672,39531083.918,8463063.765,0.0
601728.SH,20221215,4.34,0.5327,0.8033,0.57,15.3029,14.6177,0.93,0.9147,0.8532,,6.682,9150713.8699,1959042.5382,1299119.2672,39714098.1954,8502244.6158,0.0
601728.SH,20221214,4.35,0.6171,0.9306,0.57,15.3382,14.6514,0.9321,0.9168,0.8552,,6.6667,9150713.8699,1959042.5382,1299119.2672,39805605.3341,8521835.0412,0.0
601728.SH,20221213,4.43,0.4843,0.7303,0.38,15.6203,14.9209,0.9493,0.9337,0.8709,,6.5463,9150713.8699,1959042.5382,1299119.2672,40537662.4437,8678558.4442,
601728.SH,20221212,4.47,1.2963,1.9548,0.83,15.7613,15.0556,0.9578,0.9421,0.8788,,6.4877,9150713.8699,1959042.5382,1299119.2672,40903690.9985,8756920.1458,
601728.SH,20221209,4.4,1.4175,2.1376,0.98,15.5145,14.8198,0.9428,0.9274,0.865,,6.5909,9150713.8699,1959042.5382,1299119.2672,40263141.0276,8619787.1681,0.0
601728.SH,20221208,4.36,0.8817,1.3295,0.52,15.3734,14.6851,0.9343,0.919,0.8571,,6.6514,9150713.8699,1959042.5382,1299119.2672,39897112.4728,8541425.4666,0.0
601728.SH,20221207,4.39,1.3661,2.0601,0.77,15.4792,14.7862,0.9407,0.9253,0.863,,6.6059,9150713.8699,1959042.5382,1299119.2672,40171633.8889,8600196.7427,0.0
601728.SH,20221206,4.5,1.3325,2.0094,0.81,15.8671,15.1567,0.9643,0.9485,0.8847,,6.4444,9150713.8699,1959042.5382,1299119.2672,41178212.4146,8815691.4219,0.0
601728.SH,20221205,4.59,2.7804,4.1928,2.14,16.1844,15.4598,0.9835,0.9674,0.9024,,6.3181,9150713.8699,1959042.5382,1299119.2672,42001776.6628,8992005.2503,0.0
