ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603696.SH,20260204,19.34,19.65,19.14,19.42,19.4,0.02,0.1031,100868.08,195454.215
603696.SH,20260203,18.91,19.4,18.78,19.4,18.91,0.49,2.5912,106266.46,203410.315
603696.SH,20260202,18.59,19.18,18.4,18.91,18.86,0.05,0.2651,96556.32,183394.884
603696.SH,20260130,19.06,19.5,18.66,18.86,19.16,-0.3,-1.5658,124343.05,236551.223
603696.SH,20260129,19.1,19.39,18.41,19.16,19.05,0.11,0.5774,145119.8,276214.992
603696.SH,20260128,19.45,19.61,18.9,19.05,19.54,-0.49,-2.5077,116761.68,222857.2
603696.SH,20260127,19.59,19.98,19.0,19.54,19.75,-0.21,-1.0633,141435.39,273672.735
603696.SH,20260126,21.0,21.34,19.75,19.75,21.94,-2.19,-9.9818,225707.96,458326.411
603696.SH,20260123,21.7,22.19,21.51,21.94,21.72,0.22,1.0129,150971.12,329850.23
603696.SH,20260122,20.88,21.93,20.8,21.72,20.89,0.83,3.9732,173327.86,372782.596
603696.SH,20260121,21.12,21.56,20.36,20.89,21.5,-0.61,-2.8372,167749.11,351356.479
603696.SH,20260120,21.9,22.99,21.0,21.5,22.16,-0.66,-2.9783,228452.38,499487.34
603696.SH,20260119,22.69,23.09,22.15,22.16,22.97,-0.81,-3.5263,186230.51,420478.606
603696.SH,20260116,22.34,23.33,21.58,22.97,22.11,0.86,3.8896,259159.15,582073.467
603696.SH,20260115,22.1,23.68,22.1,22.11,22.95,-0.84,-3.6601,238676.99,543878.493
603696.SH,20260114,22.95,24.28,22.95,22.95,25.5,-2.55,-10.0,352339.57,823832.881
603696.SH,20260113,25.61,28.5,25.08,25.5,26.4,-0.9,-3.4091,536512.5,1413303.445
603696.SH,20260112,23.88,26.4,22.89,26.4,24.0,2.4,10.0,504980.82,1237157.228
603696.SH,20260109,23.16,25.38,22.56,24.0,23.16,0.84,3.6269,546741.94,1311564.377
603696.SH,20260108,21.13,23.16,20.7,23.16,21.05,2.11,10.0238,406409.09,888916.514
603696.SH,20260107,20.67,21.57,20.3,21.05,20.7,0.35,1.6908,313361.14,655378.903
603696.SH,20260106,20.42,21.21,20.24,20.7,20.7,0.0,0.0,328233.66,678136.353
603696.SH,20260105,20.28,20.87,20.08,20.7,20.28,0.42,2.071,276531.76,568735.53
