ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601990.SH,20221230,7.93,0.2309,0.4251,0.82,29.9126,46.4225,1.7568,10.6626,13.5202,1.6393,1.261,368636.1034,361993.0567,196607.5343,2923284.3,2870604.9396,0.0
601990.SH,20221229,7.91,0.2468,0.4545,0.81,29.8372,46.3054,1.7524,10.6357,13.4861,1.6435,1.2642,368636.1034,361993.0567,196607.5343,2915911.5779,2863365.0785,0.0
601990.SH,20221228,7.91,0.2482,0.4571,0.79,29.8372,46.3054,1.7524,10.6357,13.4861,1.6435,1.2642,368636.1034,361993.0567,196607.5343,2915911.5779,2863365.0785,0.0
601990.SH,20221227,7.98,0.3669,0.6755,1.18,30.1012,46.7152,1.7679,10.7298,13.6054,1.6291,1.2531,368636.1034,361993.0567,196607.5343,2941716.1051,2888704.5925,0.0
601990.SH,20221226,7.93,0.2494,0.4592,0.62,29.9126,46.4225,1.7568,10.6626,13.5202,1.6393,1.261,368636.1034,361993.0567,196607.5343,2923284.3,2870604.9396,0.0
601990.SH,20221223,7.88,0.2894,0.5329,0.67,29.724,46.1298,1.7457,10.5953,13.4349,1.6497,1.269,368636.1034,361993.0567,196607.5343,2904852.4948,2852505.2868,0.0
601990.SH,20221222,7.85,0.3635,0.6693,0.81,29.6109,45.9541,1.7391,10.555,13.3838,1.6561,1.2739,368636.1034,361993.0567,196607.5343,2893793.4117,2841645.4951,0.0
601990.SH,20221221,7.92,0.3073,0.5657,0.58,29.8749,46.3639,1.7546,10.6491,13.5031,1.6414,1.2626,368636.1034,361993.0567,196607.5343,2919597.9389,2866985.0091,0.0
601990.SH,20221220,7.94,0.3476,0.6399,0.61,29.9503,46.481,1.759,10.676,13.5372,1.6373,1.2594,368636.1034,361993.0567,196607.5343,2926970.661,2874224.8702,0.0
601990.SH,20221219,7.92,0.701,1.2906,1.21,29.8749,46.3639,1.7546,10.6491,13.5031,1.6414,1.2626,368636.1034,361993.0567,196607.5343,2919597.9389,2866985.0091,0.0
601990.SH,20221216,8.14,0.4505,0.8294,0.53,30.7048,47.6518,1.8033,10.9449,13.8782,1.5971,1.2285,368636.1034,361993.0567,196607.5343,3000697.8817,2946623.4815,0.0
601990.SH,20221215,8.19,0.4431,0.8159,0.5,30.8934,47.9445,1.8144,11.0122,13.9635,1.5873,1.221,368636.1034,361993.0567,196607.5343,3019129.6868,2964723.1344,0.0
601990.SH,20221214,8.24,0.6926,1.2751,0.75,31.082,48.2372,1.8255,11.0794,14.0487,1.5777,1.2136,368636.1034,361993.0567,196607.5343,3037561.492,2982822.7872,0.0
601990.SH,20221213,8.12,0.5707,1.0508,0.6,30.6293,47.5347,1.7989,10.918,13.8441,1.601,1.2315,368636.1034,361993.0567,196607.5343,2993325.1596,2939383.6204,
601990.SH,20221212,8.13,0.7286,1.3414,0.7,30.667,47.5933,1.8011,10.9315,13.8612,1.599,1.23,368636.1034,361993.0567,196607.5343,2997011.5206,2943003.551,
601990.SH,20221209,8.24,1.8203,3.3515,2.25,31.082,48.2372,1.8255,11.0794,14.0487,1.5777,1.2136,368636.1034,361993.0567,196607.5343,3037561.492,2982822.7872,0.0
601990.SH,20221208,8.37,0.6211,1.1435,0.67,31.5723,48.9982,1.8543,11.2542,14.2704,1.5532,1.1947,368636.1034,361993.0567,196607.5343,3085484.1855,3029881.8846,0.0
601990.SH,20221207,8.43,0.8571,1.5781,0.87,31.7987,49.3495,1.8676,11.3349,14.3727,1.5421,1.1862,368636.1034,361993.0567,196607.5343,3107602.3517,3051601.468,0.0
601990.SH,20221206,8.55,0.7076,1.3027,0.64,32.2513,50.052,1.8942,11.4962,14.5772,1.5205,1.1696,368636.1034,361993.0567,196607.5343,3151838.6841,3095040.6348,0.0
601990.SH,20221205,8.62,1.1769,2.167,1.2,32.5154,50.4618,1.9097,11.5903,14.6966,1.5081,1.1601,368636.1034,361993.0567,196607.5343,3177643.2113,3120380.1488,0.0
601990.SH,20221202,8.45,0.6875,1.2658,0.72,31.8741,49.4666,1.872,11.3617,14.4068,1.5385,1.1834,368636.1034,361993.0567,196607.5343,3114975.0737,3058841.3291,0.0
601990.SH,20221201,8.5,1.2081,2.2244,1.5,32.0627,49.7593,1.8831,11.429,14.492,1.5294,1.1765,368636.1034,361993.0567,196607.5343,3133406.8789,3076940.982,0.0
601990.SH,20221130,8.53,1.1645,2.144,1.68,32.1759,49.9349,1.8897,11.4693,14.5431,1.524,1.1723,368636.1034,361993.0567,196607.5343,3144465.962,3087800.7737,0.0
601990.SH,20221129,8.5,1.2858,2.3673,2.27,32.0627,49.7593,1.8831,11.429,14.492,1.5294,1.1765,368636.1034,361993.0567,196607.5343,3133406.8789,3076940.982,0.0
601990.SH,20221128,8.24,0.5704,1.0502,0.96,31.082,48.2372,1.8255,11.0794,14.0487,1.5777,1.2136,368636.1034,361993.0567,196607.5343,3037561.492,2982822.7872,0.0
601990.SH,20221125,8.36,0.5457,1.0048,0.81,31.5346,48.9397,1.8521,11.2407,14.2533,1.555,1.1962,368636.1034,361993.0567,196607.5343,3081797.8244,3026261.954,0.0
601990.SH,20221124,8.3,0.4692,0.8638,0.58,31.3083,48.5885,1.8388,11.1601,14.151,1.5663,1.2048,368636.1034,361993.0567,196607.5343,3059679.6582,3004542.3706,0.0
