ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601990.SH,20241231,8.66,1.4625,2.726,1.47,47.1539,39.6528,1.8505,12.893,10.3949,1.1547,1.4781,368636.1034,365978.8847,196339.0943,3192388.6554,3169377.1415,0.0
601990.SH,20241230,9.07,0.7275,1.356,0.64,49.3864,41.5301,1.9381,13.5034,10.887,1.1025,1.4112,368636.1034,365978.8847,196339.0943,3343529.4578,3319428.4842,0.0
601990.SH,20241227,9.05,1.1994,2.2357,1.01,49.2774,41.4385,1.9338,13.4737,10.863,1.105,1.4144,368636.1034,365978.8847,196339.0943,3336156.7358,3312108.9065,0.0
601990.SH,20241226,8.92,0.6767,1.2614,0.48,48.5696,40.8433,1.906,13.2801,10.707,1.1211,1.435,368636.1034,365978.8847,196339.0943,3288234.0423,3264531.6515,0.0
601990.SH,20241225,8.9,1.1839,2.2068,0.75,48.4607,40.7517,1.9017,13.2503,10.683,1.1236,1.4382,368636.1034,365978.8847,196339.0943,3280861.3203,3257212.0738,0.0
601990.SH,20241224,9.08,1.195,2.2275,0.57,49.4408,41.5759,1.9402,13.5183,10.899,1.1013,1.4097,368636.1034,365978.8847,196339.0943,3347215.8189,3323088.2731,0.0
601990.SH,20241223,9.0,1.4666,2.7338,0.55,49.0052,41.2096,1.9231,13.3992,10.803,1.1111,1.4222,368636.1034,365978.8847,196339.0943,3317724.9306,3293809.9623,0.0
601990.SH,20241220,9.19,1.4232,2.6528,0.44,50.0398,42.0796,1.9637,13.6821,11.0311,1.0881,1.3928,368636.1034,365978.8847,196339.0943,3387765.7902,3363345.9504,0.0
601990.SH,20241219,9.18,1.7544,3.2702,0.57,49.9853,42.0338,1.9616,13.6672,11.0191,1.0893,1.3943,368636.1034,365978.8847,196339.0943,3384079.4292,3359686.1615,0.0
601990.SH,20241218,9.38,2.0859,3.8881,0.74,51.0743,42.9496,2.0043,13.965,11.2591,1.0661,1.3646,368636.1034,365978.8847,196339.0943,3457806.6499,3432881.9385,0.0
601990.SH,20241217,9.58,3.6943,6.8862,1.54,52.1633,43.8653,2.047,14.2627,11.4992,1.0438,1.3361,368636.1034,365978.8847,196339.0943,3531533.8706,3506077.7154,0.0
601990.SH,20241216,9.58,4.3982,8.1983,2.63,52.1633,43.8653,2.047,14.2627,11.4992,1.0438,1.3361,368636.1034,365978.8847,196339.0943,3531533.8706,3506077.7154,0.0
601990.SH,20241213,9.25,4.142,7.7208,3.82,50.3665,42.3543,1.9765,13.7714,11.1031,1.0811,1.3838,368636.1034,365978.8847,196339.0943,3409883.9565,3385304.6835,0.0
601990.SH,20241212,9.17,1.1341,2.114,1.12,49.9309,41.988,1.9594,13.6523,11.0071,1.0905,1.3959,368636.1034,365978.8847,196339.0943,3380393.0682,3356026.3727,0.0
601990.SH,20241211,9.07,0.6811,1.2696,0.65,49.3864,41.5301,1.9381,13.5034,10.887,1.1025,1.4112,368636.1034,365978.8847,196339.0943,3343529.4578,3319428.4842,0.0
601990.SH,20241210,9.04,1.6179,3.0158,1.74,49.223,41.3928,1.9317,13.4588,10.851,1.1062,1.4159,368636.1034,365978.8847,196339.0943,3332470.3747,3308449.1177,0.0
601990.SH,20241209,9.05,0.7953,1.4825,0.74,49.2774,41.4385,1.9142,13.4737,10.863,1.105,0.884,368636.1034,365978.8847,196339.0943,3336156.7358,3312108.9065,0.0
601990.SH,20241206,9.12,1.1879,2.2142,0.93,49.6586,41.7591,1.929,13.5779,10.947,1.0965,0.8772,368636.1034,365978.8847,196339.0943,3361961.263,3337727.4285,0.0
601990.SH,20241205,9.06,0.7967,1.4851,0.62,49.3319,41.4843,1.9163,13.4885,10.875,1.1038,0.883,368636.1034,365978.8847,196339.0943,3339843.0968,3315768.6954,0.0
601990.SH,20241204,8.94,0.8342,1.5549,0.63,48.6785,40.9349,1.8909,13.3099,10.731,1.1186,0.8949,368636.1034,365978.8847,196339.0943,3295606.7644,3271851.2292,0.0
601990.SH,20241203,9.06,1.025,1.9106,0.75,49.3319,41.4843,1.9163,13.4885,10.875,1.1038,0.883,368636.1034,365978.8847,196339.0943,3339843.0968,3315768.6954,0.0
601990.SH,20241202,9.08,1.5092,2.8132,1.22,49.4408,41.5759,1.9205,13.5183,10.899,1.1013,0.8811,368636.1034,365978.8847,196339.0943,3347215.8189,3323088.2731,0.0
601990.SH,20241129,9.04,2.1888,4.08,2.15,49.223,41.3928,1.9121,13.4588,10.851,1.1062,0.885,368636.1034,365978.8847,196339.0943,3332470.3747,3308449.1177,0.0
601990.SH,20241128,8.83,0.8431,1.5715,0.81,48.0795,40.4312,1.8676,13.1461,10.5989,1.1325,0.906,368636.1034,365978.8847,196339.0943,3255056.793,3231593.5519,0.0
601990.SH,20241127,8.88,1.0822,2.0172,1.1,48.3518,40.6601,1.8782,13.2206,10.659,1.1261,0.9009,368636.1034,365978.8847,196339.0943,3273488.5982,3249892.4961,0.0
601990.SH,20241126,8.76,1.1917,2.2213,1.26,47.6984,40.1107,1.8528,13.0419,10.5149,1.1416,0.9132,368636.1034,365978.8847,196339.0943,3229252.2658,3205975.03,0.0
601990.SH,20241125,8.72,0.8783,1.6372,0.87,47.4806,39.9275,1.8444,12.9823,10.4669,1.1468,0.9174,368636.1034,365978.8847,196339.0943,3214506.8216,3191335.8746,0.0
601990.SH,20241122,8.62,1.1033,2.0566,1.07,46.9361,39.4696,1.8232,12.8335,10.3469,1.1601,0.9281,368636.1034,365978.8847,196339.0943,3177643.2113,3154737.9861,0.0
601990.SH,20241121,9.01,0.922,1.7186,0.88,49.0596,41.2554,1.9057,13.4141,10.815,1.1099,0.8879,368636.1034,365978.8847,196339.0943,3321411.2916,3297469.7511,0.0
601990.SH,20241120,9.0,0.8413,1.5683,0.77,49.0052,41.2096,1.9036,13.3992,10.803,1.1111,0.8889,368636.1034,365978.8847,196339.0943,3317724.9306,3293809.9623,0.0
601990.SH,20241119,9.01,0.9847,1.8356,0.82,49.0596,41.2554,1.9057,13.4141,10.815,1.1099,0.8879,368636.1034,365978.8847,196339.0943,3321411.2916,3297469.7511,0.0
601990.SH,20241118,8.88,1.2181,2.2705,0.96,48.3518,40.6601,1.8782,13.2206,10.659,1.1261,0.9009,368636.1034,365978.8847,196339.0943,3273488.5982,3249892.4961,0.0
601990.SH,20241115,9.01,1.1886,2.2157,0.75,49.0596,41.2554,1.9057,13.4141,10.815,1.1099,0.8879,368636.1034,365978.8847,196339.0943,3321411.2916,3297469.7511,0.0
601990.SH,20241114,9.28,1.0114,1.8852,0.5,50.5298,42.4917,1.9628,13.8161,11.1391,1.0776,0.8621,368636.1034,365978.8847,196339.0943,3420943.0396,3396284.05,0.0
601990.SH,20241113,9.38,1.0594,1.9747,0.45,51.0743,42.9496,1.984,13.965,11.2591,1.0661,0.8529,368636.1034,365978.8847,196339.0943,3457806.6499,3432881.9385,0.0
601990.SH,20241112,9.36,1.5545,2.8977,0.59,50.9654,42.858,1.9797,13.9352,11.2351,1.0684,0.8547,368636.1034,365978.8847,196339.0943,3450433.9278,3425562.3608,0.0
