ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601990.SH,20260210,7.92,0.3347,0.6283,0.72,34.7878,28.5921,1.527,11.0708,11.4567,1.3753,1.3753,439962.7795,368636.1034,196339.0943,3484505.2136,2919597.9389,0
601990.SH,20260209,7.95,0.3461,0.6498,0.63,34.9196,28.7004,1.5328,11.1127,11.5001,1.3701,1.3701,439962.7795,368636.1034,196339.0943,3497704.097,2930657.022,0
601990.SH,20260206,7.9,0.4332,0.8133,0.7,34.7,28.5199,1.5232,11.0428,11.4278,1.3788,1.3788,439962.7795,368636.1034,196339.0943,3475705.9581,2912225.2169,0
601990.SH,20260205,7.94,0.5274,0.9903,,34.8757,28.6643,1.5309,11.0987,11.4856,1.3718,1.3718,439962.7795,368636.1034,196339.0943,3493304.4692,2926970.661,0
601990.SH,20260204,7.92,0.5112,0.9598,0.72,34.7878,28.5921,1.527,11.0708,11.4567,1.3753,1.3753,439962.7795,368636.1034,196339.0943,3484505.2136,2919597.9389,0
601990.SH,20260203,7.87,0.5158,0.9684,0.7,34.5682,28.4116,1.5174,11.0009,11.3844,1.384,1.384,439962.7795,368636.1034,196339.0943,3462507.0747,2901166.1338,0
601990.SH,20260202,7.83,0.753,1.4138,0.97,34.3925,28.2672,1.5097,10.945,11.3265,1.3911,1.3911,439962.7795,368636.1034,196339.0943,3444908.5635,2886420.6896,0
601990.SH,20260130,7.95,0.8082,1.5174,1.12,34.9196,28.7004,1.5328,11.1127,11.5001,1.3701,1.3701,439962.7795,368636.1034,196339.0943,3497704.097,2930657.022,0
601990.SH,20260129,8.08,0.7852,1.4742,,35.4906,29.1697,1.5579,11.2944,11.6882,1.3481,1.3481,439962.7795,368636.1034,196339.0943,3554899.2584,2978579.7155,0
601990.SH,20260128,8.06,0.6999,1.314,1.19,35.4028,29.0975,1.554,11.2665,11.6592,1.3514,1.3514,439962.7795,368636.1034,196339.0943,3546100.0028,2971206.9934,0
601990.SH,20260127,8.01,0.6516,1.2233,,35.1831,28.917,1.5444,11.1966,11.5869,1.3599,1.3599,439962.7795,368636.1034,196339.0943,3524101.8638,2952775.1882,0
601990.SH,20260126,8.07,0.929,1.7443,,35.4467,29.1336,1.556,11.2804,11.6737,1.3497,1.3497,439962.7795,368636.1034,196339.0943,3550499.6306,2974893.3544,0
601990.SH,20260123,8.07,0.5563,1.0446,1.21,35.4467,29.1336,1.556,11.2804,11.6737,1.3497,1.3497,439962.7795,368636.1034,196339.0943,3550499.6306,2974893.3544,0
601990.SH,20260122,8.05,0.3721,0.6987,0.7,35.3588,29.0614,1.5521,11.2525,11.6448,1.3531,1.3531,439962.7795,368636.1034,196339.0943,3541700.375,2967520.6324,0
601990.SH,20260121,8.02,0.4206,0.7897,,35.2271,28.9531,1.5463,11.2105,11.6014,1.3582,1.3582,439962.7795,368636.1034,196339.0943,3528501.4916,2956461.5493,0
601990.SH,20260120,8.06,0.5562,1.0444,,35.4028,29.0975,1.554,11.2665,11.6592,1.3514,1.3514,439962.7795,368636.1034,196339.0943,3546100.0028,2971206.9934,0
601990.SH,20260119,8.03,0.3943,0.7403,0.46,35.271,28.9892,1.5483,11.2245,11.6158,1.3565,1.3565,439962.7795,368636.1034,196339.0943,3532901.1194,2960147.9103,0
601990.SH,20260116,8.0,0.5468,1.0266,0.63,35.1392,28.8809,1.5425,11.1826,11.5724,1.3616,1.3616,439962.7795,368636.1034,196339.0943,3519702.236,2949088.8272,0
601990.SH,20260115,8.04,0.7387,1.387,,35.3149,29.0253,1.5502,11.2385,11.6303,1.3548,1.3548,439962.7795,368636.1034,196339.0943,3537300.7472,2963834.2713,0
601990.SH,20260114,8.12,1.2936,2.4288,1.74,35.6663,29.3141,1.5656,11.3503,11.746,1.3414,1.3414,439962.7795,368636.1034,196339.0943,3572497.7695,2993325.1596,0
601990.SH,20260113,8.16,0.841,1.579,,35.842,29.4585,1.5733,11.4062,11.8039,1.3349,1.3349,439962.7795,368636.1034,196339.0943,3590096.2807,3008070.6037,0
601990.SH,20260112,8.19,0.878,1.6484,1.07,35.9738,29.5668,1.5791,11.4482,11.8473,1.33,1.33,439962.7795,368636.1034,196339.0943,3603295.1641,3019129.6868,0
601990.SH,20260109,8.11,0.5794,1.0878,0.7,35.6224,29.278,1.5637,11.3363,11.7316,1.3431,1.3431,439962.7795,368636.1034,196339.0943,3568098.1417,2989638.7986,0
601990.SH,20260108,8.06,0.6919,1.2992,,35.4028,29.0975,1.554,11.2665,11.6592,1.3514,1.3514,439962.7795,368636.1034,196339.0943,3546100.0028,2971206.9934,0
601990.SH,20260107,8.14,0.736,1.3819,1.06,35.7542,29.3863,1.5695,11.3783,11.775,1.3381,1.3381,439962.7795,368636.1034,196339.0943,3581297.0251,3000697.8817,0
601990.SH,20260106,8.2,1.4835,2.7853,2.89,36.0177,29.6029,1.581,11.4622,11.8617,1.3283,1.3283,439962.7795,368636.1034,196339.0943,3607694.7919,3022816.0479,0
601990.SH,20260105,8.0,0.6223,1.1683,1.3,35.1392,28.8809,1.5425,11.1826,11.5724,1.3616,1.3616,439962.7795,368636.1034,196339.0943,3519702.236,2949088.8272,0
