ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002200.SZ,20231229,8.66,0.5984,0.9324,0.77,149.3813,335.6161,52.5923,2.7296,2.5951,0.0,,18413.289,18413.289,11817.427,159459.0827,159459.0827,0.0
002200.SZ,20231228,8.51,0.397,0.6186,0.46,146.7938,329.8029,51.6814,2.6823,2.5502,0.0,,18413.289,18413.289,11817.427,156697.0894,156697.0894,
002200.SZ,20231227,8.54,0.8786,1.3689,1.16,147.3113,330.9655,51.8636,2.6917,2.5592,0.0,,18413.289,18413.289,11817.427,157249.4881,157249.4881,0.0
002200.SZ,20231226,8.3,1.0368,1.6155,1.6,143.1714,321.6644,50.406,2.6161,2.4872,0.0,,18413.289,18413.289,11817.427,152830.2987,152830.2987,
002200.SZ,20231225,8.55,0.8688,1.3538,1.52,147.4838,331.3531,51.9243,2.6949,2.5622,0.0,,18413.289,18413.289,11817.427,157433.621,157433.621,
002200.SZ,20231222,8.64,0.723,1.1266,1.34,149.0363,334.841,52.4709,2.7233,2.5891,0.0,,18413.289,18413.289,11817.427,159090.817,159090.817,
002200.SZ,20231221,8.56,0.798,1.2434,1.58,147.6563,331.7406,51.985,2.698,2.5652,0.0,,18413.289,18413.289,11817.427,157617.7538,157617.7538,
002200.SZ,20231220,8.43,0.3533,0.5505,0.72,145.4139,326.7025,51.1955,2.6571,2.5262,0.0,,18413.289,18413.289,11817.427,155224.0263,155224.0263,
002200.SZ,20231219,8.42,0.5057,0.7879,1.2,145.2414,326.315,51.1348,2.6539,2.5232,0.0,,18413.289,18413.289,11817.427,155039.8934,155039.8934,0.0
002200.SZ,20231218,8.33,0.4846,0.7551,1.33,143.6889,322.827,50.5882,2.6255,2.4962,0.0,,18413.289,18413.289,11817.427,153382.6974,153382.6974,0.0
002200.SZ,20231215,8.53,0.5501,0.8571,1.76,147.1388,330.578,51.8028,2.6886,2.5562,0.0,,18413.289,18413.289,11817.427,157065.3552,157065.3552,0.0
