ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603922.SH,20231229,26.42,0.5236,1.105,0.99,,,3.3951,6.55,7.5478,0.1893,,12800.0,12800.0,6065.4046,338176.0,338176.0,0.0
603922.SH,20231228,25.84,0.9101,1.9206,1.91,,,3.3206,6.4062,7.3821,0.1935,,12800.0,12800.0,6065.4046,330752.0,330752.0,
603922.SH,20231227,25.3,0.4891,1.0322,0.83,,,3.2512,6.2723,7.2278,0.1976,,12800.0,12800.0,6065.4046,323840.0,323840.0,0.0
603922.SH,20231226,25.06,0.3185,0.6722,0.43,,,3.2203,6.2128,7.1593,0.1995,,12800.0,12800.0,6065.4046,320768.0,320768.0,
603922.SH,20231225,25.15,0.5313,1.1213,0.75,,,3.2319,6.2351,7.185,0.1988,,12800.0,12800.0,6065.4046,321920.0,321920.0,
603922.SH,20231222,25.1,0.3989,0.8418,0.56,,,3.2255,6.2227,7.1707,0.1992,,12800.0,12800.0,6065.4046,321280.0,321280.0,
603922.SH,20231221,25.29,0.6471,1.3656,0.89,,,3.2499,6.2698,7.225,0.1977,,12800.0,12800.0,6065.4046,323712.0,323712.0,
603922.SH,20231220,25.17,1.0363,2.1868,1.51,,,3.2345,6.2401,7.1907,0.1986,,12800.0,12800.0,6065.4046,322176.0,322176.0,
603922.SH,20231219,25.1,1.0931,2.3069,2.04,,,3.2255,6.2227,7.1707,0.1992,,12800.0,12800.0,6065.4046,321280.0,321280.0,0.0
603922.SH,20231218,25.15,0.3458,0.7297,0.61,,,3.2319,6.2351,7.185,0.1988,,12800.0,12800.0,6065.4046,321920.0,321920.0,0.0
603922.SH,20231215,25.3,0.4545,0.9592,0.71,,,3.2512,6.2723,7.2278,0.1976,,12800.0,12800.0,6065.4046,323840.0,323840.0,0.0
603922.SH,20231214,25.5,0.7227,1.5252,1.16,,,3.2769,6.3219,7.285,0.1961,,12800.0,12800.0,6065.4046,326400.0,326400.0,0.0
603922.SH,20231213,25.22,0.804,1.6967,1.52,,,3.2409,6.2525,7.205,0.1983,,12800.0,12800.0,6065.4046,322816.0,322816.0,0.0
603922.SH,20231212,24.7,0.3488,0.736,0.67,,,3.1741,6.1235,7.0564,0.2024,,12800.0,12800.0,6065.4046,316160.0,316160.0,0.0
603922.SH,20231211,24.68,0.5193,1.0959,1.07,,,3.1715,6.1186,7.0507,0.2026,,12800.0,12800.0,6065.4046,315904.0,315904.0,0.0
603922.SH,20231208,25.05,0.8186,1.7275,1.99,,,3.219,6.2103,7.1564,0.1996,,12800.0,12800.0,6065.4046,320640.0,320640.0,0.0
603922.SH,20231207,25.31,0.633,1.3358,1.42,,,3.2525,6.2748,7.2307,0.1976,,12800.0,12800.0,6065.4046,323968.0,323968.0,0.0
603922.SH,20231206,26.09,0.3182,0.6715,0.64,,,3.3527,6.4681,7.4535,0.1916,,12800.0,12800.0,6065.4046,333952.0,333952.0,0.0
603922.SH,20231205,26.13,0.3143,0.6633,0.54,,,3.3578,6.4781,7.465,0.1914,,12800.0,12800.0,6065.4046,334464.0,334464.0,0.0
603922.SH,20231204,26.47,0.3382,0.7137,0.52,,,3.4015,6.5624,7.5621,0.1889,,12800.0,12800.0,6065.4046,338816.0,338816.0,0.0
603922.SH,20231201,26.41,0.4557,0.9617,0.58,,,3.3938,6.5475,7.5449,0.1893,,12800.0,12800.0,6065.4046,338048.0,338048.0,0.0
603922.SH,20231130,26.15,0.8073,1.7036,1.11,,,3.3604,6.483,7.4707,0.1912,,12800.0,12800.0,6065.4046,334720.0,334720.0,0.0
603922.SH,20231129,26.37,0.5795,1.2228,0.86,,,3.3887,6.5376,7.5335,0.1896,,12800.0,12800.0,6065.4046,337536.0,337536.0,0.0
603922.SH,20231128,26.48,0.7264,1.533,1.12,,,3.4028,6.5648,7.5649,0.1888,,12800.0,12800.0,6065.4046,338944.0,338944.0,0.0
603922.SH,20231127,26.27,0.7126,1.5038,1.16,,,3.3758,6.5128,7.505,0.1903,,12800.0,12800.0,6065.4046,336256.0,336256.0,0.0
603922.SH,20231124,26.42,1.1049,2.3317,2.21,,,3.3951,6.55,7.5478,0.1893,,12800.0,12800.0,6065.4046,338176.0,338176.0,0.0
603922.SH,20231123,26.3,0.5266,1.1112,1.05,,,3.3797,6.5202,7.5135,0.1901,,12800.0,12800.0,6065.4046,336640.0,336640.0,0.0
603922.SH,20231122,25.95,0.282,0.5952,0.5,,,3.3347,6.4334,7.4135,0.1927,,12800.0,12800.0,6065.4046,332160.0,332160.0,0.0
603922.SH,20231121,25.9,0.6045,1.2756,1.09,,,3.3283,6.421,7.3992,0.1931,,12800.0,12800.0,6065.4046,331520.0,331520.0,0.0
603922.SH,20231120,26.49,0.5452,1.1506,1.01,,,3.4041,6.5673,7.5678,0.1888,,12800.0,12800.0,6065.4046,339072.0,339072.0,0.0
603922.SH,20231117,26.18,0.5465,1.1533,0.92,,,3.3643,6.4905,7.4792,0.191,,12800.0,12800.0,6065.4046,335104.0,335104.0,0.0
603922.SH,20231116,25.82,0.5384,1.1363,0.73,,,3.318,6.4012,7.3764,0.1936,,12800.0,12800.0,6065.4046,330496.0,330496.0,0.0
603922.SH,20231115,25.85,0.6114,1.2903,0.73,,,3.3218,6.4086,7.385,0.1934,,12800.0,12800.0,6065.4046,330880.0,330880.0,0.0
603922.SH,20231114,25.25,0.5215,1.1005,0.57,,,3.2447,6.2599,7.2136,0.198,,12800.0,12800.0,6065.4046,323200.0,323200.0,0.0
603922.SH,20231113,25.35,0.4806,1.0143,0.5,,,3.2576,6.2847,7.2421,0.1972,,12800.0,12800.0,6065.4046,324480.0,324480.0,0.0
603922.SH,20231110,25.57,0.8149,1.7198,0.94,,,3.2859,6.3392,7.305,0.1955,,12800.0,12800.0,6065.4046,327296.0,327296.0,0.0
603922.SH,20231109,25.58,1.2373,2.611,1.78,,,3.2871,6.3417,7.3078,0.1955,,12800.0,12800.0,6065.4046,327424.0,327424.0,0.0
603922.SH,20231108,25.91,1.1557,2.4389,1.96,,,3.3296,6.4235,7.4021,0.193,,12800.0,12800.0,6065.4046,331648.0,331648.0,0.0
603922.SH,20231107,26.01,0.9222,1.9461,2.0,,,3.3424,6.4483,7.4307,0.1922,,12800.0,12800.0,6065.4046,332928.0,332928.0,0.0
