ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603922.SH,20241231,24.94,3.2442,6.1571,0.9,727.8503,113.2705,4.4049,9.466,5.3694,0.0,0.0573,17920.0,17920.0,9442.2223,446924.8,446924.8,0.0
603922.SH,20241230,24.05,2.4643,4.6768,0.72,701.8765,109.2284,4.2477,9.1282,5.1778,0.0,0.0594,17920.0,17920.0,9442.2223,430976.0,430976.0,0.0
603922.SH,20241227,24.6,5.6921,10.8027,2.09,717.9277,111.7264,4.3448,9.337,5.2962,0.0,0.0581,17920.0,17920.0,9442.2223,440832.0,440832.0,0.0
603922.SH,20241226,23.8,4.1865,7.9455,1.78,694.5805,108.093,4.2035,9.0333,5.124,0.0,0.06,17920.0,17920.0,9442.2223,426496.0,426496.0,0.0
603922.SH,20241225,22.81,1.9224,3.6484,0.85,665.6883,103.5967,4.0287,8.6576,4.9108,0.0,0.0626,17920.0,17920.0,9442.2223,408755.2,408755.2,0.0
603922.SH,20241224,23.58,3.6775,6.9793,2.02,688.16,107.0938,4.1647,8.9498,5.0766,0.0,0.0606,17920.0,17920.0,9442.2223,422553.6,422553.6,0.0
603922.SH,20241223,22.2,1.6873,3.2023,0.88,647.886,100.8262,3.921,8.426,4.7795,0.0,0.0644,17920.0,17920.0,9442.2223,397824.0,397824.0,0.0
603922.SH,20241220,23.4,2.1501,4.0805,1.16,682.9069,106.2763,4.1329,8.8815,5.0379,0.0,0.0611,17920.0,17920.0,9442.2223,419328.0,419328.0,0.0
603922.SH,20241219,22.71,2.299,4.3632,1.26,662.7699,103.1425,4.011,8.6196,4.8893,0.0,0.0629,17920.0,17920.0,9442.2223,406963.2,406963.2,0.0
603922.SH,20241218,23.15,1.4778,2.8047,0.7,675.6109,105.1409,4.0887,8.7866,4.984,0.0,0.0617,17920.0,17920.0,9442.2223,414848.0,414848.0,0.0
603922.SH,20241217,23.2,1.5066,2.8594,0.5,677.0701,105.3679,4.0976,8.8056,4.9948,0.0,0.0616,17920.0,17920.0,9442.2223,415744.0,415744.0,0.0
603922.SH,20241216,24.6,2.1544,4.0888,0.66,717.9277,111.7264,4.3448,9.337,5.2962,0.0,0.0581,17920.0,17920.0,9442.2223,440832.0,440832.0,0.0
603922.SH,20241213,24.27,1.8475,3.5063,0.52,708.297,110.2276,4.2866,9.2117,5.2252,0.0,0.0589,17920.0,17920.0,9442.2223,434918.4,434918.4,0.0
603922.SH,20241212,25.2,2.1152,4.0143,0.55,735.4382,114.4514,4.4508,9.5647,5.4254,0.0,0.0567,17920.0,17920.0,9442.2223,451584.0,451584.0,0.0
603922.SH,20241211,25.39,2.8872,5.4796,0.68,740.9831,115.3143,4.4844,9.6368,5.4663,0.0,0.0563,17920.0,17920.0,9442.2223,454988.8,454988.8,0.0
603922.SH,20241210,26.53,6.1466,11.6653,1.63,774.253,120.4919,4.6857,10.0695,5.7117,0.0,0.0538,17920.0,17920.0,9442.2223,475417.6,475417.6,0.0
603922.SH,20241209,24.81,3.3341,6.3276,0.79,724.0564,112.6801,4.3819,9.4167,5.3414,0.0,0.0576,17920.0,17920.0,9442.2223,444595.2,444595.2,0.0
603922.SH,20241206,24.7,3.1352,5.9502,0.78,720.8461,112.1805,4.3625,9.3749,5.3177,0.0,0.0578,17920.0,17920.0,9442.2223,442624.0,442624.0,0.0
603922.SH,20241205,25.74,3.691,7.0051,1.04,751.1976,116.9039,4.5462,9.7697,5.5416,0.0,0.0555,17920.0,17920.0,9442.2223,461260.8,461260.8,0.0
603922.SH,20241204,25.24,4.9506,9.3956,1.69,736.6055,114.6331,4.4579,9.5799,5.434,0.0,0.0566,17920.0,17920.0,9442.2223,452300.8,452300.8,0.0
603922.SH,20241203,24.15,3.7537,7.1241,1.51,704.7949,109.6826,4.2654,9.1662,5.1993,0.0,0.0592,17920.0,17920.0,9442.2223,432768.0,432768.0,0.0
603922.SH,20241202,23.17,5.6789,10.7778,3.37,676.1945,105.2317,4.0923,8.7942,4.9883,0.0,0.0617,17920.0,17920.0,9442.2223,415206.4,415206.4,0.0
603922.SH,20241129,22.8,1.9665,3.7322,1.09,665.3964,103.5513,4.0269,8.6538,4.9087,0.0,0.0627,17920.0,17920.0,9442.2223,408576.0,408576.0,1.0
603922.SH,20241128,20.73,1.3385,2.5402,0.62,604.9855,94.1499,3.6613,7.8681,4.463,0.0,0.0689,17920.0,17920.0,9442.2223,371481.6,371481.6,0.0
603922.SH,20241127,20.81,1.9017,3.6092,0.78,607.3202,94.5132,3.6755,7.8985,4.4802,0.0,0.0686,17920.0,17920.0,9442.2223,372915.2,372915.2,0.0
603922.SH,20241126,21.0,1.5347,2.9127,0.57,612.8651,95.3762,3.709,7.9706,4.5211,0.0,0.068,17920.0,17920.0,9442.2223,376320.0,376320.0,0.0
603922.SH,20241125,20.91,1.685,3.1979,0.56,610.2386,94.9674,3.6931,7.9364,4.5018,0.0,0.0683,17920.0,17920.0,9442.2223,374707.2,374707.2,0.0
603922.SH,20241122,21.25,2.5367,4.8143,0.78,620.1612,96.5116,3.7532,8.0655,4.575,0.0,0.0672,17920.0,17920.0,9442.2223,380800.0,380800.0,0.0
603922.SH,20241121,22.27,3.0811,5.8475,0.87,649.9289,101.1441,3.9333,8.4526,4.7946,0.0,0.0641,17920.0,17920.0,9442.2223,399078.4,399078.4,0.0
603922.SH,20241120,23.0,3.3849,6.4241,0.76,671.2333,104.4596,4.0623,8.7297,4.9517,0.0,0.0621,17920.0,17920.0,9442.2223,412160.0,412160.0,0.0
603922.SH,20241119,22.34,2.6739,5.0748,0.46,651.9718,101.4621,3.9457,8.4792,4.8096,0.0,0.0639,17920.0,17920.0,9442.2223,400332.8,400332.8,0.0
603922.SH,20241118,21.9,3.3738,6.4029,0.49,639.1308,99.4637,3.868,8.3122,4.7149,0.0,0.0652,17920.0,17920.0,9442.2223,392448.0,392448.0,0.0
603922.SH,20241115,22.16,3.7306,7.0802,0.4,646.7186,100.6445,3.9139,8.4109,4.7709,0.0,0.0645,17920.0,17920.0,9442.2223,397107.2,397107.2,0.0
603922.SH,20241114,22.59,4.448,8.4416,0.52,659.2678,102.5975,3.9898,8.5741,4.8635,0.0,0.0632,17920.0,17920.0,9442.2223,404812.8,404812.8,0.0
603922.SH,20241113,23.44,7.9463,15.081,1.11,684.0742,106.458,4.14,8.8967,5.0465,0.0,0.0609,17920.0,17920.0,9442.2223,420044.8,420044.8,-1.0
603922.SH,20241112,26.04,9.8177,18.6327,1.6,759.9528,118.2664,4.5992,9.8835,5.6062,0.0,0.0549,17920.0,17920.0,9442.2223,466636.8,466636.8,0.0
603922.SH,20241111,25.28,8.3356,15.8197,1.71,737.7729,114.8147,4.4649,9.5951,5.4426,0.0,0.0565,17920.0,17920.0,9442.2223,453017.6,453017.6,-1.0
603922.SH,20241108,28.09,16.6117,31.5267,8.7,819.7801,127.577,4.9612,10.6616,6.0476,0.0,0.0509,17920.0,17920.0,9442.2223,503372.8,503372.8,0.0
603922.SH,20241107,28.51,0.0379,0.072,0.02,832.0374,129.4845,5.0354,10.821,6.138,0.0,0.0501,17920.0,17920.0,9442.2223,510899.2,510899.2,1.0
603922.SH,20241106,25.92,1.0432,1.9798,0.51,756.4507,117.7214,4.578,9.838,5.5804,0.0,0.0551,17920.0,17920.0,9442.2223,464486.4,464486.4,1.0
