ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603922.SH,20221230,21.18,0.5206,0.6817,0.91,141.605,91.9087,2.5954,5.263,5.1825,0.0944,0.2361,12800.0,12800.0,9775.5746,271104.0,271104.0,0.0
603922.SH,20221229,21.05,0.3461,0.4532,0.58,140.7358,91.3446,2.5794,5.2307,5.1507,0.095,0.2375,12800.0,12800.0,9775.5746,269440.0,269440.0,0.0
603922.SH,20221228,20.97,0.545,0.7136,0.89,140.201,90.9974,2.5696,5.2108,5.1311,0.0954,0.2384,12800.0,12800.0,9775.5746,268416.0,268416.0,0.0
603922.SH,20221227,21.23,0.5423,0.71,0.79,141.9393,92.1257,2.6015,5.2754,5.1947,0.0942,0.2355,12800.0,12800.0,9775.5746,271744.0,271744.0,0.0
603922.SH,20221226,21.46,0.8502,1.1133,1.25,143.477,93.1237,2.6297,5.3326,5.251,0.0932,0.233,12800.0,12800.0,9775.5746,274688.0,274688.0,0.0
603922.SH,20221223,20.82,0.567,0.7425,0.76,139.1981,90.3465,2.5512,5.1735,5.0944,0.0961,0.2402,12800.0,12800.0,9775.5746,266496.0,266496.0,0.0
603922.SH,20221222,21.2,0.4698,0.6152,0.64,141.7387,91.9955,2.5978,5.2679,5.1874,0.0943,0.2358,12800.0,12800.0,9775.5746,271360.0,271360.0,0.0
603922.SH,20221221,21.76,0.6269,0.8208,0.9,145.4827,94.4256,2.6664,5.4071,5.3244,0.0919,0.2298,12800.0,12800.0,9775.5746,278528.0,278528.0,0.0
603922.SH,20221220,22.34,0.9371,1.227,1.51,149.3605,96.9424,2.7375,5.5512,5.4663,0.0895,0.2238,12800.0,12800.0,9775.5746,285952.0,285952.0,0.0
603922.SH,20221219,22.07,0.7991,1.0463,1.41,147.5553,95.7708,2.7044,5.4841,5.4003,0.0906,0.2266,12800.0,12800.0,9775.5746,282496.0,282496.0,0.0
603922.SH,20221216,22.55,0.876,1.147,1.19,150.7645,97.8537,2.7632,5.6034,5.5177,0.0887,0.2217,12800.0,12800.0,9775.5746,288640.0,288640.0,0.0
603922.SH,20221215,23.6,0.4039,0.5289,0.56,157.7846,102.4101,2.8919,5.8643,5.7747,0.0847,0.2119,12800.0,12800.0,9775.5746,302080.0,302080.0,0.0
603922.SH,20221214,23.44,0.4473,0.5857,0.61,156.7149,101.7158,2.8723,5.8246,5.7355,0.0853,0.2133,12800.0,12800.0,9775.5746,300032.0,300032.0,0.0
603922.SH,20221213,23.31,0.5709,0.7476,0.85,155.8457,101.1516,2.8564,5.7923,5.7037,0.0858,0.2145,12800.0,12800.0,9775.5746,298368.0,298368.0,
603922.SH,20221212,24.02,0.5275,0.6907,0.8,160.5926,104.2326,2.9434,5.9687,5.8774,0.0833,0.2082,12800.0,12800.0,9775.5746,307456.0,307456.0,
603922.SH,20221209,23.83,1.7227,2.2556,4.26,159.3223,103.4081,2.9201,5.9215,5.8309,0.0839,0.2098,12800.0,12800.0,9775.5746,305024.0,305024.0,0.0
