ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920953.BJ,20251231,35.46,36.36,35.0,35.75,35.25,0.5,1.4184,23326.11,83136.579
920953.BJ,20251230,35.0,35.58,34.7,35.25,35.29,-0.04,-0.1133,13595.46,47944.808
920953.BJ,20251229,35.11,35.8,34.86,35.29,35.1,0.19,0.5413,15584.33,55010.833
920953.BJ,20251226,35.57,35.76,35.0,35.1,35.38,-0.28,-0.7914,14345.37,50681.328
920953.BJ,20251225,35.55,35.82,35.15,35.38,35.38,0.0,0.0,15330.65,54395.495
920953.BJ,20251224,34.74,35.55,34.74,35.38,35.18,0.2,0.5685,9937.24,35045.455
920953.BJ,20251223,36.0,36.18,35.15,35.18,36.17,-0.99,-2.7371,21138.36,75025.087
920953.BJ,20251222,36.77,36.77,36.1,36.17,36.78,-0.61,-1.6585,22508.4,81711.327
920953.BJ,20251219,36.01,36.96,35.73,36.78,36.04,0.74,2.0533,27378.63,100118.938
920953.BJ,20251218,35.88,36.6,35.56,36.04,35.95,0.09,0.2503,25418.61,91972.637
920953.BJ,20251217,35.7,36.05,34.94,35.95,35.86,0.09,0.251,22654.9,80454.536
920953.BJ,20251216,35.28,36.2,35.03,35.86,35.28,0.58,1.644,24508.12,87794.683
920953.BJ,20251215,35.16,35.72,34.83,35.28,35.66,-0.38,-1.0656,16126.14,56850.853
920953.BJ,20251212,35.42,36.4,34.81,35.66,35.67,-0.01,-0.028,28696.61,102506.291
920953.BJ,20251211,34.5,36.6,34.01,35.67,34.4,1.27,3.6919,36767.45,130571.793
920953.BJ,20251210,34.5,34.59,34.01,34.4,34.67,-0.27,-0.7788,10674.2,36580.832
920953.BJ,20251209,35.6,35.61,34.6,34.67,35.58,-0.91,-2.5576,15360.87,53776.566
920953.BJ,20251208,35.18,35.99,35.18,35.58,35.31,0.27,0.7647,18384.65,65531.347
920953.BJ,20251205,34.5,35.86,33.99,35.31,34.43,0.88,2.5559,19899.54,69680.83
920953.BJ,20251204,34.78,35.09,34.21,34.43,34.77,-0.34,-0.9779,13293.08,45899.863
920953.BJ,20251203,35.3,35.5,34.75,34.77,35.29,-0.52,-1.4735,13371.11,46802.753
920953.BJ,20251202,36.32,36.33,35.08,35.29,36.11,-0.82,-2.2708,15611.93,55695.001
920953.BJ,20251201,35.17,36.5,34.7,36.11,35.13,0.98,2.7896,21845.53,78115.323
920953.BJ,20251128,35.18,35.59,34.71,35.13,35.21,-0.08,-0.2272,13859.71,48596.132
920953.BJ,20251127,35.67,36.06,35.18,35.21,35.75,-0.54,-1.5105,16633.91,59164.251
920953.BJ,20251126,36.6,36.89,35.56,35.75,36.45,-0.7,-1.9204,25123.64,90828.676
920953.BJ,20251125,36.28,37.28,36.28,36.45,36.28,0.17,0.4686,29259.85,107665.136
920953.BJ,20251124,35.99,36.56,34.73,36.28,35.77,0.51,1.4258,33177.7,118352.795
920953.BJ,20251121,35.55,36.8,34.71,35.77,36.0,-0.23,-0.6389,35641.18,127109.307
920953.BJ,20251120,37.09,37.57,36.0,36.0,37.03,-1.03,-2.7815,31142.05,113567.867
920953.BJ,20251119,39.5,40.36,36.68,37.03,39.35,-2.32,-5.8958,49283.07,186917.949
920953.BJ,20251118,38.72,40.32,38.5,39.35,38.56,0.79,2.0488,64806.4,256715.211
920953.BJ,20251117,37.36,39.49,37.21,38.56,37.76,0.8,2.1186,43365.14,167828.236
920953.BJ,20251114,39.7,39.7,37.51,37.76,39.83,-2.07,-5.1971,44013.71,169071.14
920953.BJ,20251113,38.88,40.22,38.45,39.83,38.88,0.95,2.4434,43432.38,172421.516
920953.BJ,20251112,38.37,39.46,38.0,38.88,38.37,0.51,1.3292,30209.34,117488.742
920953.BJ,20251111,38.71,39.66,38.2,38.37,38.48,-0.11,-0.2859,34059.5,132197.741
920953.BJ,20251110,40.2,40.28,38.4,38.48,40.13,-1.65,-4.1116,44874.02,174336.069
920953.BJ,20251107,39.85,40.71,39.55,40.13,40.01,0.12,0.2999,38599.34,155135.993
920953.BJ,20251106,41.62,42.0,40.0,40.01,42.08,-2.07,-4.9192,56719.0,229675.478
920953.BJ,20251105,42.63,43.61,41.51,42.08,44.36,-2.28,-5.1398,71509.89,303292.037
920953.BJ,20251104,43.12,44.57,41.62,44.36,45.0,-0.64,-1.4222,80641.07,346855.961
920953.BJ,20251103,45.1,46.4,42.5,45.0,44.7,0.3,0.6711,100809.15,449788.69
