ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600239.SH,20221230,1.93,0.3155,0.5354,1.26,,,8.5537,0.5125,0.6418,0.0,,160568.6909,160568.6909,94602.2647,309897.5734,309897.5734,0.0
600239.SH,20221229,1.94,0.2686,0.456,0.91,,,8.598,0.5151,0.6451,0.0,,160568.6909,160568.6909,94602.2647,311503.2603,311503.2603,0.0
600239.SH,20221228,1.94,0.2666,0.4526,0.84,,,8.598,0.5151,0.6451,0.0,,160568.6909,160568.6909,94602.2647,311503.2603,311503.2603,0.0
600239.SH,20221227,1.97,0.2422,0.4111,0.69,,,8.731,0.5231,0.6551,0.0,,160568.6909,160568.6909,94602.2647,316320.3211,316320.3211,0.0
600239.SH,20221226,1.96,0.2413,0.4095,0.58,,,8.6866,0.5204,0.6518,0.0,,160568.6909,160568.6909,94602.2647,314714.6342,314714.6342,0.0
600239.SH,20221223,1.96,0.2282,0.3873,0.48,,,8.6866,0.5204,0.6518,0.0,,160568.6909,160568.6909,94602.2647,314714.6342,314714.6342,0.0
600239.SH,20221222,1.96,0.4978,0.8449,1.1,,,8.6866,0.5204,0.6518,0.0,,160568.6909,160568.6909,94602.2647,314714.6342,314714.6342,0.0
600239.SH,20221221,1.97,0.3759,0.638,0.69,,,8.731,0.5231,0.6551,0.0,,160568.6909,160568.6909,94602.2647,316320.3211,316320.3211,0.0
600239.SH,20221220,1.99,0.4012,0.681,0.55,,,8.8196,0.5284,0.6618,0.0,,160568.6909,160568.6909,94602.2647,319531.6949,319531.6949,0.0
600239.SH,20221219,1.99,0.5795,0.9835,0.61,,,8.8196,0.5284,0.6618,0.0,,160568.6909,160568.6909,94602.2647,319531.6949,319531.6949,0.0
600239.SH,20221216,2.03,0.5199,0.8825,0.51,,,8.9969,0.539,0.6751,0.0,,160568.6909,160568.6909,94602.2647,325954.4425,325954.4425,0.0
600239.SH,20221215,2.05,0.3945,0.6695,0.35,,,9.0855,0.5443,0.6817,0.0,,160568.6909,160568.6909,94602.2647,329165.8163,329165.8163,0.0
600239.SH,20221214,2.05,0.8192,1.3904,0.71,,,9.0855,0.5443,0.6817,0.0,,160568.6909,160568.6909,94602.2647,329165.8163,329165.8163,0.0
600239.SH,20221213,2.06,1.3604,2.309,1.04,,,9.1298,0.547,0.685,0.0,,160568.6909,160568.6909,94602.2647,330771.5033,330771.5033,
600239.SH,20221212,2.11,1.6936,2.8745,1.22,,,9.3514,0.5602,0.7017,0.0,,160568.6909,160568.6909,94602.2647,338799.9378,338799.9378,
600239.SH,20221209,2.07,0.8007,1.359,0.48,,,9.1742,0.5496,0.6884,0.0,,160568.6909,160568.6909,94602.2647,332377.1902,332377.1902,0.0
600239.SH,20221208,2.1,0.894,1.5173,0.44,,,9.3071,0.5576,0.6983,0.0,,160568.6909,160568.6909,94602.2647,337194.2509,337194.2509,0.0
600239.SH,20221207,2.09,1.059,1.7975,0.41,,,9.2628,0.5549,0.695,0.0,,160568.6909,160568.6909,94602.2647,335588.564,335588.564,0.0
600239.SH,20221206,2.09,2.102,3.5677,0.83,,,9.2628,0.5549,0.695,0.0,,160568.6909,160568.6909,94602.2647,335588.564,335588.564,0.0
600239.SH,20221205,2.16,2.1119,3.5846,0.93,,,9.573,0.5735,0.7183,0.0,,160568.6909,160568.6909,94602.2647,346828.3723,346828.3723,1.0
600239.SH,20221202,2.06,2.1428,3.637,1.07,,,9.1298,0.547,0.685,0.0,,160568.6909,160568.6909,94602.2647,330771.5033,330771.5033,1.0
600239.SH,20221201,1.96,2.7329,4.6386,1.78,,,8.6866,0.5204,0.6518,0.0,,160568.6909,160568.6909,94602.2647,314714.6342,314714.6342,0.0
600239.SH,20221130,2.05,3.7264,6.3248,4.18,,,9.0855,0.5443,0.6817,0.0,,160568.6909,160568.6909,94602.2647,329165.8163,329165.8163,0.0
600239.SH,20221129,2.01,1.9696,3.343,3.45,,,8.9082,0.5337,0.6684,0.0,,160568.6909,160568.6909,94602.2647,322743.0687,322743.0687,1.0
600239.SH,20221128,1.91,0.8154,1.384,1.66,,,8.465,0.5071,0.6352,0.0,,160568.6909,160568.6909,94602.2647,306686.1996,306686.1996,0.0
600239.SH,20221125,1.93,0.8146,1.3826,1.91,,,8.5537,0.5125,0.6418,0.0,,160568.6909,160568.6909,94602.2647,309897.5734,309897.5734,0.0
600239.SH,20221124,1.87,0.369,0.6263,0.76,,,8.2878,0.4965,0.6219,0.0,,160568.6909,160568.6909,94602.2647,300263.452,300263.452,0.0
600239.SH,20221123,1.88,0.4919,0.8349,1.08,,,8.3321,0.4992,0.6252,0.0,,160568.6909,160568.6909,94602.2647,301869.1389,301869.1389,0.0
600239.SH,20221122,1.84,0.3618,0.614,0.78,,,8.1548,0.4886,0.6119,0.0,,160568.6909,160568.6909,94602.2647,295446.3913,295446.3913,0.0
600239.SH,20221121,1.86,0.417,0.7078,0.86,,,8.2434,0.4939,0.6185,0.0,,160568.6909,160568.6909,94602.2647,298657.7651,298657.7651,0.0
600239.SH,20221118,1.9,0.491,0.8333,1.05,,,8.4207,0.5045,0.6318,0.0,,160568.6909,160568.6909,94602.2647,305080.5127,305080.5127,0.0
600239.SH,20221117,1.9,0.6619,1.1235,1.68,,,8.4207,0.5045,0.6318,0.0,,160568.6909,160568.6909,94602.2647,305080.5127,305080.5127,0.0
600239.SH,20221116,1.84,0.3433,0.5827,0.84,,,8.1548,0.4886,0.6119,0.0,,160568.6909,160568.6909,94602.2647,295446.3913,295446.3913,0.0
600239.SH,20221115,1.84,0.4041,0.6858,0.85,,,8.1548,0.4886,0.6119,0.0,,160568.6909,160568.6909,94602.2647,295446.3913,295446.3913,0.0
600239.SH,20221114,1.85,0.5271,0.8946,1.05,,,8.1991,0.4912,0.6152,0.0,,160568.6909,160568.6909,94602.2647,297052.0782,297052.0782,0.0
600239.SH,20221111,1.84,0.4039,0.6855,0.81,,,8.1548,0.4886,0.6119,0.0,,160568.6909,160568.6909,94602.2647,295446.3913,295446.3913,0.0
600239.SH,20221110,1.82,0.2862,0.4857,0.59,,,8.0662,0.4832,0.6052,0.0,,160568.6909,160568.6909,94602.2647,292235.0174,292235.0174,0.0
600239.SH,20221109,1.82,0.4304,0.7306,0.92,,,8.0662,0.4832,0.6052,0.0,,160568.6909,160568.6909,94602.2647,292235.0174,292235.0174,0.0
600239.SH,20221108,1.86,0.7165,1.2161,1.92,,,8.2434,0.4939,0.6185,0.0,,160568.6909,160568.6909,94602.2647,298657.7651,298657.7651,0.0
600239.SH,20221107,1.8,0.6696,1.1365,2.01,,,7.9775,0.4779,0.5986,0.0,,160568.6909,160568.6909,94602.2647,289023.6436,289023.6436,0.0
600239.SH,20221104,1.75,0.3752,0.6369,1.1,,,7.7559,0.4647,0.582,0.0,,160568.6909,160568.6909,94602.2647,280995.2091,280995.2091,0.0
600239.SH,20221103,1.7,0.2523,0.4282,0.72,,,7.5343,0.4514,0.5653,0.0,,160568.6909,160568.6909,94602.2647,272966.7745,272966.7745,0.0
600239.SH,20221102,1.72,0.3177,0.5393,0.87,,,7.623,0.4567,0.572,0.0,,160568.6909,160568.6909,94602.2647,276178.1483,276178.1483,0.0
600239.SH,20221101,1.67,0.2553,0.4332,0.59,,,7.4014,0.4434,0.5554,0.0,,160568.6909,160568.6909,94602.2647,268149.7138,268149.7138,0.0
600239.SH,20221031,1.64,0.4684,0.795,0.87,,,7.2684,0.4355,0.5454,0.0,,160568.6909,160568.6909,94602.2647,263332.6531,263332.6531,0.0
600239.SH,20221028,1.65,0.4121,0.6995,0.59,,,7.3127,0.4381,0.5487,0.0,,160568.6909,160568.6909,94602.2647,264938.34,264938.34,0.0
600239.SH,20221027,1.72,0.3038,0.4984,0.42,,,4.8823,0.4567,0.4774,0.0,,160568.6909,160568.6909,97863.6334,276178.1483,276178.1483,0.0
600239.SH,20221026,1.7,0.3816,0.6261,0.52,,,4.8255,0.4514,0.4719,0.0,,160568.6909,160568.6909,97863.6334,272966.7745,272966.7745,0.0
600239.SH,20221025,1.7,0.5856,0.9609,0.76,,,4.8255,0.4514,0.4719,0.0,,160568.6909,160568.6909,97863.6334,272966.7745,272966.7745,0.0
600239.SH,20221024,1.74,0.9984,1.6381,1.38,,,4.9391,0.462,0.483,0.0,,160568.6909,160568.6909,97863.6334,279389.5222,279389.5222,-1.0
600239.SH,20221021,1.83,1.2474,2.0466,2.21,,,5.1945,0.4859,0.508,0.0,,160568.6909,160568.6909,97863.6334,293840.7043,293840.7043,1.0
600239.SH,20221020,1.74,0.3853,0.6322,0.64,,,4.9391,0.462,0.483,0.0,,160568.6909,160568.6909,97863.6334,279389.5222,279389.5222,0.0
600239.SH,20221019,1.75,0.4747,0.7789,0.63,,,4.9675,0.4647,0.4858,0.0,,160568.6909,160568.6909,97863.6334,280995.2091,280995.2091,0.0
600239.SH,20221018,1.77,0.7233,1.1867,0.76,,,5.0242,0.47,0.4913,0.0,,160568.6909,160568.6909,97863.6334,284206.5829,284206.5829,0.0
600239.SH,20221017,1.76,0.7896,1.2955,0.94,,,4.9958,0.4673,0.4885,0.0,,160568.6909,160568.6909,97863.6334,282600.896,282600.896,0.0
600239.SH,20221014,1.7,0.4462,0.7321,0.53,,,4.8255,0.4514,0.4719,0.0,,160568.6909,160568.6909,97863.6334,272966.7745,272966.7745,0.0
600239.SH,20221013,1.69,0.5789,0.9498,0.69,,,4.7971,0.4487,0.4691,0.0,,160568.6909,160568.6909,97863.6334,271361.0876,271361.0876,0.0
600239.SH,20221012,1.7,1.2593,2.0663,1.89,,,4.8255,0.4514,0.4719,0.0,,160568.6909,160568.6909,97863.6334,272966.7745,272966.7745,0.0
600239.SH,20221011,1.68,1.6747,2.7477,3.58,,,4.7688,0.4461,0.4663,0.0,,160568.6909,160568.6909,97863.6334,269755.4007,269755.4007,0.0
600239.SH,20221010,1.63,0.2262,0.3712,0.4,,,4.6268,0.4328,0.4525,0.0,,160568.6909,160568.6909,97863.6334,261726.9662,261726.9662,1.0
600239.SH,20220930,1.55,0.4881,0.8009,0.85,,,4.3997,0.4116,0.4303,0.0,,160568.6909,160568.6909,97863.6334,248881.4709,248881.4709,0.0
600239.SH,20220929,1.54,0.5453,0.8947,1.03,,,4.3714,0.4089,0.4275,0.0,,160568.6909,160568.6909,97863.6334,247275.784,247275.784,0.0
600239.SH,20220928,1.58,0.3952,0.6484,0.76,,,4.4849,0.4195,0.4386,0.0,,160568.6909,160568.6909,97863.6334,253698.5316,253698.5316,0.0
600239.SH,20220927,1.62,0.6845,1.1231,1.56,,,4.5984,0.4301,0.4497,0.0,,160568.6909,160568.6909,97863.6334,260121.2793,260121.2793,0.0
600239.SH,20220926,1.61,0.7106,1.166,1.86,,,4.5701,0.4275,0.4469,0.0,,160568.6909,160568.6909,97863.6334,258515.5923,258515.5923,0.0
600239.SH,20220923,1.68,0.534,0.8762,1.32,,,4.7688,0.4461,0.4663,0.0,,160568.6909,160568.6909,97863.6334,269755.4007,269755.4007,0.0
600239.SH,20220922,1.7,0.3141,0.5154,0.57,,,4.8255,0.4514,0.4719,0.0,,160568.6909,160568.6909,97863.6334,272966.7745,272966.7745,0.0
600239.SH,20220921,1.72,0.3591,0.5891,0.58,,,4.8823,0.4567,0.4774,0.0,,160568.6909,160568.6909,97863.6334,276178.1483,276178.1483,0.0
600239.SH,20220920,1.72,0.2698,0.4426,0.41,,,4.8823,0.4567,0.4774,0.0,,160568.6909,160568.6909,97863.6334,276178.1483,276178.1483,0.0
600239.SH,20220919,1.7,0.4374,0.7176,0.66,,,4.8255,0.4514,0.4719,0.0,,160568.6909,160568.6909,97863.6334,272966.7745,272966.7745,0.0
600239.SH,20220916,1.71,0.6394,1.0491,1.09,,,4.8539,0.454,0.4747,0.0,,160568.6909,160568.6909,97863.6334,274572.4614,274572.4614,0.0
600239.SH,20220915,1.75,1.0273,1.6855,2.07,,,4.9675,0.4647,0.4858,0.0,,160568.6909,160568.6909,97863.6334,280995.2091,280995.2091,0.0
600239.SH,20220914,1.8,0.7074,1.1607,1.27,,,5.1094,0.4779,0.4996,0.0,,160568.6909,160568.6909,97863.6334,289023.6436,289023.6436,0.0
600239.SH,20220913,1.82,0.5071,0.832,0.92,,,5.1662,0.4832,0.5052,0.0,,160568.6909,160568.6909,97863.6334,292235.0174,292235.0174,0.0
600239.SH,20220909,1.83,0.4391,0.7205,0.81,,,5.1945,0.4859,0.508,0.0,,160568.6909,160568.6909,97863.6334,293840.7043,293840.7043,0.0
600239.SH,20220908,1.82,0.259,0.425,0.47,,,5.1662,0.4832,0.5052,0.0,,160568.6909,160568.6909,97863.6334,292235.0174,292235.0174,0.0
