ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600239.SH,20260205,2.39,1.5766,2.676,,,,2.9921,1.9892,2.0323,,,160568.6909,160568.6909,94602.2647,383759.1713,383759.1713,0
600239.SH,20260204,2.39,1.6826,2.8559,1.21,,,2.9921,1.9892,2.0323,,,160568.6909,160568.6909,94602.2647,383759.1713,383759.1713,0
600239.SH,20260203,2.34,0.8897,1.5102,0.6,,,2.9295,1.9476,1.9897,,,160568.6909,160568.6909,94602.2647,375730.7367,375730.7367,0
600239.SH,20260202,2.32,1.2366,2.0988,0.8,,,2.9044,1.931,1.9727,,,160568.6909,160568.6909,94602.2647,372519.3629,372519.3629,0
600239.SH,20260130,2.36,1.7487,2.9681,1.12,,,2.9545,1.9642,2.0068,,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105,0
600239.SH,20260129,2.39,2.0674,3.5091,,,,2.9921,1.9892,2.0323,,,160568.6909,160568.6909,94602.2647,383759.1713,383759.1713,0
600239.SH,20260128,2.36,1.0344,1.7558,0.65,,,2.9545,1.9642,2.0068,,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105,0
600239.SH,20260127,2.35,1.3681,2.3221,,,,2.942,1.9559,1.9983,,,160568.6909,160568.6909,94602.2647,377336.4236,377336.4236,0
600239.SH,20260126,2.4,1.5159,2.5729,,,,3.0046,1.9975,2.0408,,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582,0
600239.SH,20260123,2.43,1.824,3.0958,1.31,,,3.0422,2.0225,2.0663,,,160568.6909,160568.6909,94602.2647,390181.9189,390181.9189,0
600239.SH,20260122,2.4,2.0107,3.4127,1.53,,,3.0046,1.9975,2.0408,,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582,0
600239.SH,20260121,2.36,1.2021,2.0404,,,,2.9545,1.9642,2.0068,,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105,0
600239.SH,20260120,2.36,1.7624,2.9913,,,,2.9545,1.9642,2.0068,0.0,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105,0
600239.SH,20260119,2.36,0.9721,1.65,0.55,,,2.9545,1.9642,2.0068,0.0,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105,0
600239.SH,20260116,2.34,0.989,1.6787,0.53,,,2.9295,1.9476,1.9897,0.0,,160568.6909,160568.6909,94602.2647,375730.7367,375730.7367,0
600239.SH,20260115,2.35,1.644,2.7904,,,,2.942,1.9559,1.9983,0.0,,160568.6909,160568.6909,94602.2647,377336.4236,377336.4236,0
600239.SH,20260114,2.36,2.2806,3.8709,1.37,,,2.9545,1.9642,2.0068,0.0,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105,0
600239.SH,20260113,2.38,2.1034,3.5701,,,,2.9796,1.9809,2.0238,0.0,,160568.6909,160568.6909,94602.2647,382153.4843,382153.4843,0
600239.SH,20260112,2.39,1.7872,3.0334,1.37,,,2.9921,1.9892,2.0323,0.0,,160568.6909,160568.6909,94602.2647,383759.1713,383759.1713,0
600239.SH,20260109,2.4,1.4734,2.5008,1.2,,,3.0046,1.9975,2.0408,0.0,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582,0
600239.SH,20260108,2.41,1.6647,2.8255,,,,3.0171,2.0059,2.0493,0.0,,160568.6909,160568.6909,94602.2647,386970.5451,386970.5451,0
600239.SH,20260107,2.37,1.3221,2.244,1.08,,,2.967,1.9726,2.0153,0.0,,160568.6909,160568.6909,94602.2647,380547.7974,380547.7974,0
600239.SH,20260106,2.39,1.173,1.991,0.94,,,2.9921,1.9892,2.0323,0.0,,160568.6909,160568.6909,94602.2647,383759.1713,383759.1713,0
600239.SH,20260105,2.36,0.8905,1.5114,0.7,,,2.9545,1.9642,2.0068,0.0,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105,0
