ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600369.SH,20241231,4.67,1.4985,2.6326,1.85,51.5296,60.2524,1.2171,13.3258,14.0533,0.6424,1.1777,664510.9124,631510.9124,359465.4207,3103265.9609,2949155.9609,0.0
600369.SH,20241230,4.94,0.6881,1.2088,0.82,54.5089,63.736,1.2875,14.0962,14.8658,0.6073,1.1134,664510.9124,631510.9124,359465.4207,3282683.9073,3119663.9073,0.0
600369.SH,20241227,4.94,1.1076,1.9458,1.45,54.5089,63.736,1.2875,14.0962,14.8658,0.6073,1.1134,664510.9124,631510.9124,359465.4207,3282683.9073,3119663.9073,0.0
600369.SH,20241226,4.92,0.6945,1.2201,0.88,54.2882,63.4779,1.2823,14.0391,14.8056,0.6098,1.1179,664510.9124,631510.9124,359465.4207,3269393.689,3107033.689,0.0
600369.SH,20241225,4.92,0.7495,1.3167,0.89,54.2882,63.4779,1.2823,14.0391,14.8056,0.6098,1.1179,664510.9124,631510.9124,359465.4207,3269393.689,3107033.689,0.0
600369.SH,20241224,4.97,0.7997,1.405,0.87,54.8399,64.123,1.2953,14.1818,14.956,0.6036,1.1066,664510.9124,631510.9124,359465.4207,3302619.2346,3138609.2346,0.0
600369.SH,20241223,4.89,0.8328,1.463,0.83,53.9572,63.0909,1.2745,13.9535,14.7153,0.6135,1.1247,664510.9124,631510.9124,359465.4207,3249458.3616,3088088.3616,0.0
600369.SH,20241220,4.97,0.7393,1.2988,0.55,54.8399,64.123,1.2953,14.1818,14.956,0.6036,1.1066,664510.9124,631510.9124,359465.4207,3302619.2346,3138609.2346,0.0
600369.SH,20241219,4.95,0.8291,1.4565,0.43,54.6192,63.865,1.2901,14.1248,14.8958,0.6061,1.1111,664510.9124,631510.9124,359465.4207,3289329.0164,3125979.0164,0.0
600369.SH,20241218,4.96,0.9879,1.7356,0.51,54.7296,63.994,1.2927,14.1533,14.9259,0.6048,1.1089,664510.9124,631510.9124,359465.4207,3295974.1255,3132294.1255,0.0
600369.SH,20241217,5.01,1.231,2.1625,0.59,55.2813,64.6391,1.3057,14.296,15.0764,0.5988,1.0978,664510.9124,631510.9124,359465.4207,3329199.6711,3163869.6711,0.0
600369.SH,20241216,5.03,1.2031,2.1136,0.55,55.5019,64.8971,1.3109,14.353,15.1366,0.5964,1.0934,664510.9124,631510.9124,359465.4207,3342489.8894,3176499.8894,0.0
600369.SH,20241213,5.13,2.412,4.2374,1.03,56.6054,66.1873,1.337,14.6384,15.4375,0.5848,1.0721,664510.9124,631510.9124,359465.4207,3408940.9806,3239650.9806,0.0
