ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600369.SH,20231229,4.09,1.343,2.3594,2.71,87.8379,41.6272,1.0732,15.2104,10.9748,1.956,0.7335,664510.9124,631510.9124,359465.4207,2717849.6317,2582879.6317,0.0
600369.SH,20231228,3.98,0.6759,1.1875,1.42,85.4756,40.5076,1.0444,14.8013,10.6796,2.0101,0.7538,664510.9124,631510.9124,359465.4207,2644753.4314,2513413.4314,
600369.SH,20231227,3.9,0.5015,0.881,0.97,83.7575,39.6934,1.0234,14.5038,10.4649,2.0513,0.7692,664510.9124,631510.9124,359465.4207,2591592.5584,2462892.5584,0.0
600369.SH,20231226,3.81,0.3584,0.6296,0.65,81.8246,38.7774,0.9998,14.1691,10.2234,2.0997,0.7874,664510.9124,631510.9124,359465.4207,2531786.5762,2406056.5762,
600369.SH,20231225,3.85,0.4083,0.7173,0.72,82.6836,39.1845,1.0103,14.3178,10.3308,2.0779,0.7792,664510.9124,631510.9124,359465.4207,2558367.0127,2431317.0127,
600369.SH,20231222,3.88,0.5376,0.9445,0.95,83.3279,39.4898,1.0181,14.4294,10.4113,2.0619,0.7732,664510.9124,631510.9124,359465.4207,2578302.3401,2450262.3401,
600369.SH,20231221,3.93,0.5676,0.9972,1.0,84.4017,39.9987,1.0313,14.6153,10.5454,2.0356,0.7634,664510.9124,631510.9124,359465.4207,2611527.8857,2481837.8857,
600369.SH,20231220,3.95,0.7061,1.2404,1.34,84.8313,40.2023,1.0365,14.6897,10.5991,2.0253,0.7595,664510.9124,631510.9124,359465.4207,2624818.104,2494468.104,
600369.SH,20231219,4.05,0.5251,0.9224,0.88,86.9789,41.22,1.0628,15.0616,10.8674,1.9753,0.7407,664510.9124,631510.9124,359465.4207,2691269.1952,2557619.1952,0.0
600369.SH,20231218,4.07,0.4876,0.8566,0.59,87.4084,41.4236,1.068,15.136,10.9211,1.9656,0.7371,664510.9124,631510.9124,359465.4207,2704559.4135,2570249.4135,0.0
600369.SH,20231215,4.09,0.5387,0.9463,0.49,87.8379,41.6272,1.0732,15.2104,10.9748,1.956,0.7335,664510.9124,631510.9124,359465.4207,2717849.6317,2582879.6317,0.0
600369.SH,20231214,4.09,0.567,0.9961,0.51,87.8379,41.6272,1.0732,15.2104,10.9748,1.956,0.7335,664510.9124,631510.9124,359465.4207,2717849.6317,2582879.6317,0.0
600369.SH,20231213,4.14,0.5089,0.894,0.47,88.9118,42.136,1.0864,15.3963,11.1089,1.9324,0.7246,664510.9124,631510.9124,359465.4207,2751075.1773,2614455.1773,0.0
600369.SH,20231212,4.18,0.8735,1.5346,0.88,89.7708,42.5432,1.0969,15.5451,11.2163,1.9139,0.7177,664510.9124,631510.9124,359465.4207,2777655.6138,2639715.6138,0.0
600369.SH,20231211,4.26,1.6356,2.8733,2.22,91.4889,43.3574,1.1179,15.8426,11.4309,1.8779,0.7042,664510.9124,631510.9124,359465.4207,2830816.4868,2690236.4868,0.0
600369.SH,20231208,4.22,1.9162,3.3664,4.29,90.6299,42.9503,1.1074,15.6938,11.3236,1.8957,0.7109,664510.9124,631510.9124,359465.4207,2804236.0503,2664976.0503,0.0
600369.SH,20231207,4.18,0.5971,1.049,1.49,89.7708,42.5432,1.0969,15.5451,11.2163,1.9139,0.7177,664510.9124,631510.9124,359465.4207,2777655.6138,2639715.6138,0.0
600369.SH,20231206,4.12,0.3972,0.6977,0.99,88.4822,41.9325,1.0811,15.3219,11.0553,1.9417,0.7282,664510.9124,631510.9124,359465.4207,2737784.9591,2601824.9591,0.0
600369.SH,20231205,4.12,0.4375,0.7686,1.13,88.4822,41.9325,1.0811,15.3219,11.0553,1.9417,0.7282,664510.9124,631510.9124,359465.4207,2737784.9591,2601824.9591,0.0
600369.SH,20231204,4.17,0.343,0.6025,0.84,89.556,42.4414,1.0942,15.5079,11.1894,1.9185,0.7194,664510.9124,631510.9124,359465.4207,2771010.5047,2633400.5047,0.0
600369.SH,20231201,4.18,0.4576,0.804,1.12,89.7708,42.5432,1.0969,15.5451,11.2163,1.9139,0.7177,664510.9124,631510.9124,359465.4207,2777655.6138,2639715.6138,0.0
600369.SH,20231130,4.12,0.3649,0.641,0.84,88.4822,41.9325,1.0811,15.3219,11.0553,1.9417,0.7282,664510.9124,631510.9124,359465.4207,2737784.9591,2601824.9591,0.0
600369.SH,20231129,4.09,0.3997,0.7021,0.9,87.8379,41.6272,1.0732,15.2104,10.9748,1.956,0.7335,664510.9124,631510.9124,359465.4207,2717849.6317,2582879.6317,0.0
600369.SH,20231128,4.15,0.3784,0.6648,0.75,89.1265,42.2378,1.089,15.4335,11.1358,1.9277,0.7229,664510.9124,631510.9124,359465.4207,2757720.2865,2620770.2865,0.0
600369.SH,20231127,4.13,0.4362,0.7663,0.83,88.697,42.0343,1.0837,15.3591,11.0821,1.937,0.7264,664510.9124,631510.9124,359465.4207,2744430.0682,2608140.0682,0.0
600369.SH,20231124,4.15,0.472,0.8291,0.88,89.1265,42.2378,1.089,15.4335,11.1358,1.9277,0.7229,664510.9124,631510.9124,359465.4207,2757720.2865,2620770.2865,0.0
600369.SH,20231123,4.19,0.479,0.8415,0.88,89.9856,42.6449,1.0995,15.5822,11.2431,1.9093,0.716,664510.9124,631510.9124,359465.4207,2784300.723,2646030.723,0.0
600369.SH,20231122,4.17,0.4494,0.7895,0.77,89.556,42.4414,1.0942,15.5079,11.1894,1.9185,0.7194,664510.9124,631510.9124,359465.4207,2771010.5047,2633400.5047,0.0
600369.SH,20231121,4.19,0.6936,1.2185,1.11,89.9856,42.6449,1.0995,15.5822,11.2431,1.9093,0.716,664510.9124,631510.9124,359465.4207,2784300.723,2646030.723,0.0
