ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600369.SH,20221230,3.75,0.251,0.419,1.12,24.0034,69.1047,0.9957,8.0486,14.4146,2.6667,2.1333,664510.9124,564510.9124,338187.2449,2491915.9215,2116915.9215,0.0
600369.SH,20221229,3.73,0.2056,0.3431,0.89,23.8753,68.7362,0.9904,8.0057,14.3377,2.681,2.1448,664510.9124,564510.9124,338187.2449,2478625.7033,2105625.7033,0.0
600369.SH,20221228,3.73,0.1759,0.2936,0.71,23.8753,68.7362,0.9904,8.0057,14.3377,2.681,2.1448,664510.9124,564510.9124,338187.2449,2478625.7033,2105625.7033,0.0
600369.SH,20221227,3.75,0.2241,0.374,0.9,24.0034,69.1047,0.9957,8.0486,14.4146,2.6667,2.1333,664510.9124,564510.9124,338187.2449,2491915.9215,2116915.9215,0.0
600369.SH,20221226,3.73,0.276,0.4607,0.93,23.8753,68.7362,0.9904,8.0057,14.3377,2.681,2.1448,664510.9124,564510.9124,338187.2449,2478625.7033,2105625.7033,0.0
600369.SH,20221223,3.72,0.2345,0.3914,0.73,23.8113,68.5519,0.9878,7.9842,14.2993,2.6882,2.1505,664510.9124,564510.9124,338187.2449,2471980.5941,2099980.5941,0.0
600369.SH,20221222,3.73,0.238,0.3973,0.73,23.8753,68.7362,0.9904,8.0057,14.3377,2.681,2.1448,664510.9124,564510.9124,338187.2449,2478625.7033,2105625.7033,0.0
600369.SH,20221221,3.75,0.2634,0.4397,0.8,24.0034,69.1047,0.9957,8.0486,14.4146,2.6667,2.1333,664510.9124,564510.9124,338187.2449,2491915.9215,2116915.9215,0.0
600369.SH,20221220,3.79,0.2345,0.3914,0.7,24.2594,69.8419,1.0063,8.1345,14.5684,2.6385,2.1108,664510.9124,564510.9124,338187.2449,2518496.358,2139496.358,0.0
600369.SH,20221219,3.77,0.5138,0.8577,1.58,24.1314,69.4733,1.001,8.0915,14.4915,2.6525,2.122,664510.9124,564510.9124,338187.2449,2505206.1397,2128206.1397,0.0
