ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300223.SZ,20241231,68.2,4.048,5.6187,1.1,61.1313,69.3983,2.7589,7.2486,7.6162,0.1173,0.2933,48156.9911,41959.0599,30229.3392,3284306.793,2861607.8852,0.0
300223.SZ,20241230,73.3,2.666,3.7005,0.64,65.7027,74.5879,2.9652,7.7907,8.1858,0.1091,0.2729,48156.9911,41959.0599,30229.3392,3529907.4476,3075599.0907,0.0
300223.SZ,20241227,73.29,4.3587,6.05,0.91,65.6938,74.5777,2.9648,7.7896,8.1847,0.1092,0.2729,48156.9911,41959.0599,30229.3392,3529425.8777,3075179.5001,0.0
300223.SZ,20241226,74.75,4.0854,5.6706,0.77,67.0024,76.0633,3.0238,7.9448,8.3477,0.107,0.2676,48156.9911,41959.0599,30229.3392,3599735.0847,3136439.7275,0.0
300223.SZ,20241225,72.75,2.9813,4.1381,0.47,65.2097,74.0282,2.9429,7.7322,8.1244,0.11,0.2749,48156.9911,41959.0599,30229.3392,3503421.1025,3052521.6077,0.0
300223.SZ,20241224,74.66,4.3087,5.9806,0.69,66.9218,75.9718,3.0202,7.9352,8.3377,0.1072,0.2679,48156.9911,41959.0599,30229.3392,3595400.9555,3132663.4121,0.0
300223.SZ,20241223,74.78,5.1171,7.1027,0.83,67.0293,76.0939,3.025,7.948,8.3511,0.107,0.2675,48156.9911,41959.0599,30229.3392,3601179.7945,3137698.4993,0.0
300223.SZ,20241220,74.49,7.4985,10.4081,1.21,66.7694,75.7988,3.0133,7.9172,8.3187,0.1074,0.2685,48156.9911,41959.0599,30229.3392,3587214.267,3125530.372,0.0
300223.SZ,20241219,74.61,6.7869,9.4204,1.27,66.8769,75.9209,3.0182,7.9299,8.3321,0.1072,0.2681,48156.9911,41959.0599,30229.3392,3592993.106,3130565.4591,0.0
300223.SZ,20241218,73.5,7.7558,10.7653,1.8,65.882,74.7914,2.9732,7.812,8.2081,0.1088,0.2721,48156.9911,41959.0599,30229.3392,3539538.8459,3083990.9027,0.0
300223.SZ,20241217,68.42,4.0497,5.6211,0.95,61.3285,69.6221,2.7678,7.272,7.6408,0.1169,0.2923,48156.9911,41959.0599,30229.3392,3294901.3311,2870838.8784,0.0
300223.SZ,20241216,68.61,4.9196,6.8286,1.31,61.4988,69.8155,2.7754,7.2922,7.662,0.1166,0.2915,48156.9911,41959.0599,30229.3392,3304051.1594,2878811.0997,0.0
300223.SZ,20241213,71.12,7.4196,10.2986,2.62,63.7487,72.3696,2.877,7.559,7.9423,0.1125,0.2812,48156.9911,41959.0599,30229.3392,3424925.207,2984128.3401,0.0
300223.SZ,20241212,69.78,2.4793,3.4414,0.89,62.5476,71.006,2.8228,7.4166,7.7927,0.1146,0.2866,48156.9911,41959.0599,30229.3392,3360394.839,2927903.1998,0.0
300223.SZ,20241211,70.0,2.6594,3.6913,0.85,62.7448,71.2299,2.8317,7.44,7.8173,0.1143,0.2857,48156.9911,41959.0599,30229.3392,3370989.377,2937134.193,0.0
300223.SZ,20241210,69.18,3.8182,5.2998,1.36,62.0097,70.3955,2.7985,7.3528,7.7257,0.1156,0.2891,48156.9911,41959.0599,30229.3392,3331500.6443,2902727.7639,0.0
300223.SZ,20241209,68.59,2.3682,3.2872,0.85,61.4809,69.7951,2.7746,7.2901,7.6598,0.1166,0.2916,48156.9911,41959.0599,30229.3392,3303088.0195,2877971.9185,0.0
300223.SZ,20241206,70.05,2.8247,3.9207,1.03,62.7896,71.2808,2.8337,7.4453,7.8228,0.1142,0.2855,48156.9911,41959.0599,30229.3392,3373397.2266,2939232.146,0.0
300223.SZ,20241205,69.45,2.2729,3.1548,0.83,62.2518,70.6702,2.8094,7.3815,7.7558,0.1152,0.288,48156.9911,41959.0599,30229.3392,3344503.0319,2914056.7101,0.0
300223.SZ,20241204,70.0,4.4301,6.149,1.83,62.7448,71.2299,2.8317,7.44,7.8173,0.1143,0.2857,48156.9911,41959.0599,30229.3392,3370989.377,2937134.193,0.0
300223.SZ,20241203,68.21,2.1893,3.0389,0.95,61.1403,69.4084,2.7593,7.2497,7.6174,0.1173,0.2932,48156.9911,41959.0599,30229.3392,3284788.3629,2862027.4758,0.0
300223.SZ,20241202,69.31,2.1546,2.9907,0.9,62.1263,70.5278,2.8038,7.3666,7.7402,0.1154,0.2886,48156.9911,41959.0599,30229.3392,3337761.0531,2908182.4417,0.0
300223.SZ,20241129,68.98,2.6634,3.6968,1.01,61.8305,70.192,2.7904,7.3315,7.7033,0.116,0.2899,48156.9911,41959.0599,30229.3392,3321869.2461,2894335.9519,0.0
300223.SZ,20241128,67.54,2.1731,3.0164,0.74,60.5397,68.7267,2.7322,7.1785,7.5425,0.1184,0.2961,48156.9911,41959.0599,30229.3392,3252523.1789,2833914.9056,0.0
300223.SZ,20241127,68.66,2.8974,4.0216,0.97,61.5436,69.8663,2.7775,7.2975,7.6676,0.1165,0.2913,48156.9911,41959.0599,30229.3392,3306459.0089,2880909.0527,0.0
300223.SZ,20241126,65.9,1.6283,2.2601,0.49,59.0697,67.0578,2.6658,7.0042,7.3594,0.1214,0.3035,48156.9911,41959.0599,30229.3392,3173545.7135,2765102.0474,0.0
300223.SZ,20241125,67.3,2.6707,3.707,0.74,60.3246,68.4824,2.7224,7.153,7.5157,0.1189,0.2972,48156.9911,41959.0599,30229.3392,3240965.501,2823844.7313,0.0
300223.SZ,20241122,68.1,3.8529,5.3479,0.98,61.0417,69.2965,2.7548,7.238,7.6051,0.1175,0.2937,48156.9911,41959.0599,30229.3392,3279491.0939,2857411.9792,0.0
300223.SZ,20241121,72.07,3.6388,5.0508,0.84,64.6002,73.3362,2.9154,7.66,8.0484,0.111,0.2775,48156.9911,41959.0599,30229.3392,3470674.3486,3023989.447,0.0
300223.SZ,20241120,74.77,3.1307,4.3455,0.56,67.0204,76.0837,3.0246,7.9469,8.3499,0.107,0.2675,48156.9911,41959.0599,30229.3392,3600698.2245,3137278.9087,0.0
300223.SZ,20241119,75.97,3.4378,4.7717,0.51,68.096,77.3048,3.0732,8.0745,8.484,0.1053,0.2633,48156.9911,41959.0599,30229.3392,3658486.6139,3187629.7806,0.0
300223.SZ,20241118,73.34,4.0558,5.6295,0.55,65.7386,74.6286,2.9668,7.7949,8.1902,0.1091,0.2727,48156.9911,41959.0599,30229.3392,3531833.7273,3077277.4531,0.0
300223.SZ,20241115,73.2,5.3474,7.4223,0.69,65.6131,74.4861,2.9611,7.7801,8.1746,0.1093,0.2732,48156.9911,41959.0599,30229.3392,3525091.7485,3071403.1847,0.0
300223.SZ,20241114,78.11,5.751,7.9825,0.78,70.0142,79.4824,3.1597,8.3019,8.7229,0.1024,0.256,48156.9911,41959.0599,30229.3392,3761542.5748,3277422.1688,0.0
