ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300223.SZ,20231229,64.65,1.2028,1.6699,1.23,39.4473,73.0951,2.684,5.7528,6.7497,0.2939,0.1237,48156.9911,41580.5889,29948.7635,3113349.4746,2688185.0724,0.0
300223.SZ,20231228,64.46,1.4255,1.9792,1.6,39.3313,72.8803,2.6761,5.7359,6.7299,0.2948,0.1241,48156.9911,41580.5889,29948.7635,3104199.6463,2680284.7605,
300223.SZ,20231227,62.46,0.8955,1.2433,1.0,38.111,70.619,2.5931,5.5579,6.5211,0.3042,0.1281,48156.9911,41580.5889,29948.7635,3007885.6641,2597123.5827,0.0
300223.SZ,20231226,61.83,0.8519,1.1828,0.97,37.7266,69.9067,2.5669,5.5019,6.4553,0.3073,0.1294,48156.9911,41580.5889,29948.7635,2977546.7597,2570927.8117,
300223.SZ,20231225,63.58,0.785,1.0898,0.9,38.7944,71.8853,2.6396,5.6576,6.638,0.2988,0.1258,48156.9911,41580.5889,29948.7635,3061821.4941,2643693.8423,
300223.SZ,20231222,63.21,0.9333,1.2957,1.05,38.5686,71.467,2.6242,5.6247,6.5994,0.3006,0.1266,48156.9911,41580.5889,29948.7635,3044003.4074,2628309.0244,
300223.SZ,20231221,64.5,0.9843,1.3666,1.0,39.3557,72.9255,2.6778,5.7395,6.734,0.2946,0.124,48156.9911,41580.5889,29948.7635,3106125.926,2681947.9841,
300223.SZ,20231220,63.73,0.9244,1.2834,0.93,38.8859,72.0549,2.6458,5.671,6.6537,0.2981,0.1255,48156.9911,41580.5889,29948.7635,3069045.0428,2649930.9306,
300223.SZ,20231219,65.9,0.7787,1.0812,0.72,40.21,74.5084,2.7359,5.864,6.8802,0.2883,0.1214,48156.9911,41580.5889,29948.7635,3173545.7135,2740160.8085,0.0
300223.SZ,20231218,65.79,0.7492,1.0402,0.6,40.1428,74.384,2.7313,5.8543,6.8687,0.2888,0.1216,48156.9911,41580.5889,29948.7635,3168248.4445,2735586.9437,0.0
300223.SZ,20231215,66.79,0.9962,1.3832,0.71,40.753,75.5146,2.7729,5.9432,6.9731,0.2845,0.1198,48156.9911,41580.5889,29948.7635,3216405.4356,2777167.5326,0.0
300223.SZ,20231214,67.9,1.4951,2.0758,1.11,41.4303,76.7696,2.8189,6.042,7.089,0.2798,0.1178,48156.9911,41580.5889,29948.7635,3269859.6957,2823321.9863,0.0
300223.SZ,20231213,67.07,0.9688,1.345,0.72,40.9239,75.8312,2.7845,5.9682,7.0024,0.2833,0.1193,48156.9911,41580.5889,29948.7635,3229889.3931,2788810.0975,0.0
300223.SZ,20231212,68.02,1.1915,1.6542,0.88,41.5035,76.9053,2.8239,6.0527,7.1015,0.2793,0.1176,48156.9911,41580.5889,29948.7635,3275638.5346,2828311.657,0.0
300223.SZ,20231211,68.24,1.5633,2.1704,1.23,41.6378,77.1541,2.8331,6.0723,7.1245,0.2784,0.1172,48156.9911,41580.5889,29948.7635,3286233.0727,2837459.3865,0.0
300223.SZ,20231208,66.35,1.7562,2.4382,1.53,40.4845,75.0172,2.7546,5.9041,6.9272,0.2864,0.1206,48156.9911,41580.5889,29948.7635,3195216.3595,2758872.0735,0.0
300223.SZ,20231207,65.18,1.2785,1.775,1.16,39.7706,73.6943,2.706,5.8,6.805,0.2915,0.1227,48156.9911,41580.5889,29948.7635,3138872.6799,2710222.7845,0.0
300223.SZ,20231206,66.25,0.9463,1.3139,0.84,40.4235,74.9041,2.7504,5.8952,6.9167,0.2868,0.1208,48156.9911,41580.5889,29948.7635,3190400.6604,2754714.0146,0.0
300223.SZ,20231205,66.0,1.2384,1.7193,1.15,40.271,74.6215,2.7401,5.8729,6.8906,0.2879,0.1212,48156.9911,41580.5889,29948.7635,3178361.4126,2744318.8674,0.0
300223.SZ,20231204,68.84,1.1495,1.5959,1.08,42.0039,77.8324,2.858,6.1257,7.1872,0.276,0.1162,48156.9911,41580.5889,29948.7635,3315127.2673,2862407.7399,0.0
300223.SZ,20231201,68.9,1.144,1.5884,1.18,42.0405,77.9003,2.8605,6.131,7.1934,0.2758,0.1161,48156.9911,41580.5889,29948.7635,3318016.6868,2864902.5752,0.0
300223.SZ,20231130,68.06,1.0219,1.4188,1.11,41.5279,76.9505,2.8256,6.0563,7.1057,0.2792,0.1175,48156.9911,41580.5889,29948.7635,3277564.8143,2829974.8805,0.0
300223.SZ,20231129,68.72,1.0671,1.4815,1.15,41.9306,77.6968,2.853,6.115,7.1746,0.2765,0.1164,48156.9911,41580.5889,29948.7635,3309348.4284,2857418.0692,0.0
300223.SZ,20231128,69.25,1.0016,1.3906,1.05,42.254,78.296,2.875,6.1621,7.23,0.2744,0.1155,48156.9911,41580.5889,29948.7635,3334871.6337,2879455.7813,0.0
300223.SZ,20231127,69.26,1.0627,1.4754,0.99,42.2601,78.3073,2.8754,6.163,7.231,0.2743,0.1155,48156.9911,41580.5889,29948.7635,3335353.2036,2879871.5872,0.0
300223.SZ,20231124,69.47,0.7083,0.9834,0.62,42.3883,78.5447,2.8841,6.1817,7.2529,0.2735,0.1152,48156.9911,41580.5889,29948.7635,3345466.1717,2888603.5109,0.0
300223.SZ,20231123,70.72,0.7574,1.0516,0.6,43.151,79.958,2.936,6.293,7.3834,0.2687,0.1131,48156.9911,41580.5889,29948.7635,3405662.4106,2940579.247,0.0
300223.SZ,20231122,70.08,1.1152,1.5483,0.86,42.7605,79.2344,2.9094,6.236,7.3166,0.2711,0.1142,48156.9911,41580.5889,29948.7635,3374841.9363,2913967.6701,0.0
300223.SZ,20231121,71.95,1.1216,1.5572,0.9,43.9015,81.3487,2.9871,6.4024,7.5119,0.2641,0.1112,48156.9911,41580.5889,29948.7635,3464895.5096,2991723.3714,0.0
300223.SZ,20231120,73.04,1.6757,2.3266,1.55,44.5666,82.5811,3.0323,6.4994,7.6257,0.2601,0.1095,48156.9911,41580.5889,29948.7635,3517386.6299,3037046.2133,0.0
300223.SZ,20231117,74.53,1.0061,1.3969,0.93,45.4757,84.2657,3.0942,6.632,7.7812,0.2549,0.1073,48156.9911,41580.5889,29948.7635,3589140.5467,3099001.2907,0.0
300223.SZ,20231116,74.91,1.3513,1.8761,1.29,45.7076,84.6953,3.11,6.6658,7.8209,0.2536,0.1068,48156.9911,41580.5889,29948.7635,3607440.2033,3114801.9145,0.0
300223.SZ,20231115,77.0,1.3466,1.8696,1.27,46.9828,87.0584,3.1967,6.8518,8.0391,0.2468,0.1039,48156.9911,41580.5889,29948.7635,3708088.3147,3201705.3453,0.0
300223.SZ,20231114,76.32,0.8472,1.1763,0.73,46.5679,86.2895,3.1685,6.7913,7.9681,0.249,0.1048,48156.9911,41580.5889,29948.7635,3675341.5608,3173430.5448,0.0
300223.SZ,20231113,76.43,0.8399,1.1661,0.62,46.635,86.4139,3.1731,6.8011,7.9796,0.2486,0.1047,48156.9911,41580.5889,29948.7635,3680638.8298,3178004.4096,0.0
300223.SZ,20231110,76.57,1.0442,1.4498,0.66,46.7204,86.5722,3.1789,6.8135,7.9942,0.2481,0.1045,48156.9911,41580.5889,29948.7635,3687380.8085,3183825.6921,0.0
300223.SZ,20231109,76.7,1.1604,1.611,0.76,46.7998,86.7192,3.1843,6.8251,8.0078,0.2477,0.1043,48156.9911,41580.5889,29948.7635,3693641.2174,3189231.1686,0.0
300223.SZ,20231108,77.56,1.391,1.9313,0.97,47.3245,87.6915,3.22,6.9016,8.0976,0.245,0.1031,48156.9911,41580.5889,29948.7635,3735056.2297,3224990.4751,0.0
300223.SZ,20231107,77.36,1.3983,1.9413,0.97,47.2025,87.4654,3.2117,6.8838,8.0767,0.2456,0.1034,48156.9911,41580.5889,29948.7635,3725424.8315,3216674.3573,0.0
300223.SZ,20231106,77.36,1.7901,2.4854,1.16,47.2025,87.4654,3.2117,6.8838,8.0767,0.2456,0.1034,48156.9911,41580.5889,29948.7635,3725424.8315,3216674.3573,0.0
300223.SZ,20231103,76.27,2.1403,2.9715,1.39,46.5374,86.233,3.1664,6.7868,7.9629,0.2491,0.1049,48156.9911,41580.5889,29948.7635,3672933.7112,3171351.5154,0.0
300223.SZ,20231102,72.31,0.9147,1.27,0.56,44.1211,81.7557,3.002,6.4344,7.5494,0.2628,0.1106,48156.9911,41580.5889,29948.7635,3482232.0264,3006692.3834,0.0
300223.SZ,20231101,73.41,0.9507,1.3199,0.56,44.7923,82.9994,3.0477,6.5323,7.6643,0.2588,0.109,48156.9911,41580.5889,29948.7635,3535204.7167,3052431.0311,0.0
300223.SZ,20231031,73.8,1.437,1.9951,0.88,45.0303,83.4404,3.0639,6.567,7.705,0.2575,0.1084,48156.9911,41580.5889,29948.7635,3553985.9432,3068647.4608,0.0
300223.SZ,20231030,73.61,2.2825,3.169,1.62,44.9143,83.2255,3.056,6.5501,7.6852,0.2581,0.1087,48156.9911,41580.5889,29948.7635,3544836.1149,3060747.1489,0.0
300223.SZ,20231027,70.66,2.1349,2.964,1.77,43.1144,79.8902,2.9335,6.2876,7.3772,0.2689,0.1132,48156.9911,41580.5889,29948.7635,3402772.9911,2938084.4117,0.0
300223.SZ,20231026,67.82,1.3283,1.8447,1.05,41.3815,76.6792,2.8156,6.0349,7.0807,0.2802,0.118,48156.9911,41580.5889,29940.3735,3266007.1364,2819995.5392,0.0
300223.SZ,20231025,67.05,1.253,1.7402,0.99,40.9117,64.5276,2.7893,5.9664,6.6869,0.2834,0.1193,48156.9911,41580.5889,29940.3735,3228926.2533,2787978.4857,0.0
300223.SZ,20231024,66.33,1.1221,1.5584,0.82,40.4723,63.8347,2.7593,5.9023,6.6151,0.2864,0.1206,48156.9911,41580.5889,29940.3735,3194253.2197,2758040.4617,0.0
300223.SZ,20231023,65.61,1.2092,1.6793,0.66,40.033,63.1418,2.7294,5.8382,6.5432,0.2896,0.1219,48156.9911,41580.5889,29940.3735,3159580.1861,2728102.4377,0.0
300223.SZ,20231020,66.83,1.1334,1.574,0.61,40.7774,64.3159,2.7801,5.9468,6.6649,0.2843,0.1197,48156.9911,41580.5889,29940.3735,3218331.7152,2778830.7562,0.0
300223.SZ,20231019,68.59,1.5966,2.2174,0.91,41.8513,66.0096,2.8534,6.1034,6.8404,0.277,0.1166,48156.9911,41580.5889,29940.3735,3303088.0195,2852012.5927,0.0
300223.SZ,20231018,67.65,1.2914,1.7935,0.7,41.2778,65.105,2.8143,6.0198,6.7467,0.2809,0.1183,48156.9911,41580.5889,29940.3735,3257820.4479,2812926.8391,0.0
300223.SZ,20231017,68.9,1.6126,2.2396,0.84,42.0405,66.308,2.8663,6.131,6.8714,0.2758,0.1161,48156.9911,41580.5889,29940.3735,3318016.6868,2864902.5752,0.0
300223.SZ,20231016,67.9,3.486,4.8412,2.33,41.4303,65.3456,2.8247,6.042,6.7716,0.2798,0.1178,48156.9911,41580.5889,29940.3735,3269859.6957,2823321.9863,
300223.SZ,20231013,76.63,1.3628,1.8926,0.99,46.7571,73.7472,3.1878,6.8188,7.6423,0.2479,0.1044,48156.9911,41580.5889,29940.3735,3690270.228,3186320.5274,0.0
