ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603755.SH,20221230,40.27,1.0271,2.9617,1.16,48.8532,60.0148,5.8692,11.7315,11.9813,0.745,0.745,9861.3681,9861.3681,3420.0024,397117.2934,397117.2934,0.0
603755.SH,20221229,39.07,0.5641,1.6267,0.57,47.3974,58.2264,5.6943,11.3819,11.6243,0.7679,0.7679,9861.3681,9861.3681,3420.0024,385283.6517,385283.6517,0.0
603755.SH,20221228,39.34,0.9372,2.7023,0.98,47.725,58.6288,5.7336,11.4606,11.7046,0.7626,0.7626,9861.3681,9861.3681,3420.0024,387946.2211,387946.2211,0.0
603755.SH,20221227,40.19,1.0438,3.0098,1.19,48.7561,59.8956,5.8575,11.7082,11.9575,0.7465,0.7465,9861.3681,9861.3681,3420.0024,396328.3839,396328.3839,0.0
603755.SH,20221226,39.55,1.2478,3.598,1.49,47.9797,58.9418,5.7642,11.5218,11.7671,0.7585,0.7585,9861.3681,9861.3681,3420.0024,390017.1084,390017.1084,0.0
603755.SH,20221223,39.9,0.6467,1.8646,0.75,48.4043,59.4634,5.8153,11.6237,11.8713,0.7519,0.7519,9861.3681,9861.3681,3420.0024,393468.5872,393468.5872,0.0
603755.SH,20221222,40.01,1.0807,3.1162,1.16,48.5378,59.6273,5.8313,11.6558,11.904,0.7498,0.7498,9861.3681,9861.3681,3420.0024,394553.3377,394553.3377,0.0
603755.SH,20221221,39.98,0.7399,2.1333,0.68,48.5014,59.5826,5.8269,11.647,11.8951,0.7504,0.7504,9861.3681,9861.3681,3420.0024,394257.4966,394257.4966,0.0
603755.SH,20221220,39.71,0.6879,1.9836,0.51,48.1738,59.1802,5.7876,11.5684,11.8147,0.7555,0.7555,9861.3681,9861.3681,3420.0024,391594.9273,391594.9273,0.0
603755.SH,20221219,40.71,1.0307,2.9721,0.79,49.387,60.6706,5.9333,11.8597,12.1123,0.7369,0.7369,9861.3681,9861.3681,3420.0024,401456.2954,401456.2954,0.0
603755.SH,20221216,41.3,0.7465,2.1526,0.52,50.1027,61.5498,6.0193,12.0316,12.2878,0.7264,0.7264,9861.3681,9861.3681,3420.0024,407274.5025,407274.5025,0.0
603755.SH,20221215,41.2,1.4411,4.1553,1.07,49.9814,61.4008,6.0047,12.0024,12.258,0.7282,0.7282,9861.3681,9861.3681,3420.0024,406288.3657,406288.3657,0.0
603755.SH,20221214,42.7,1.5017,4.33,0.96,51.8011,63.6363,6.2233,12.4394,12.7043,0.7026,0.7026,9861.3681,9861.3681,3420.0024,421080.4179,421080.4179,0.0
603755.SH,20221213,41.7,2.0279,5.8474,1.23,50.588,62.146,6.0776,12.1481,12.4068,0.7194,0.7194,9861.3681,9861.3681,3420.0024,411219.0498,411219.0498,
603755.SH,20221212,40.18,0.8173,2.3568,0.35,48.744,59.8807,5.8561,11.7053,11.9546,0.7466,0.7466,9861.3681,9861.3681,3420.0024,396229.7703,396229.7703,
603755.SH,20221209,40.75,1.4032,4.0459,0.47,49.4355,60.7302,5.9391,11.8714,12.1242,0.7362,0.7362,9861.3681,9861.3681,3420.0024,401850.7501,401850.7501,0.0
603755.SH,20221208,40.87,0.956,2.7565,0.25,49.5811,60.909,5.9566,11.9063,12.1599,0.734,0.734,9861.3681,9861.3681,3420.0024,403034.1142,403034.1142,0.0
603755.SH,20221207,41.03,2.5903,7.4688,0.75,49.7752,61.1475,5.9799,11.9529,12.2075,0.7312,0.7312,9861.3681,9861.3681,3420.0024,404611.9331,404611.9331,0.0
603755.SH,20221206,41.52,2.4777,7.1444,0.74,50.3696,61.8777,6.0514,12.0957,12.3532,0.7225,0.7225,9861.3681,9861.3681,3420.0024,409444.0035,409444.0035,0.0
