ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603755.SH,20241231,27.1,0.9032,2.4826,0.75,47.3578,38.5785,3.7196,7.4344,6.8384,1.6605,,9861.3681,9861.3681,3587.7524,267243.0755,267243.0755,0.0
603755.SH,20241230,27.11,0.8718,2.3962,0.68,47.3753,38.5928,3.721,7.4372,6.8409,1.6599,,9861.3681,9861.3681,3587.7524,267341.6892,267341.6892,0.0
603755.SH,20241227,27.67,1.049,2.8834,0.74,48.3539,39.39,3.7978,7.5908,6.9822,1.6263,,9861.3681,9861.3681,3587.7524,272864.0553,272864.0553,0.0
603755.SH,20241226,27.36,1.9494,5.3582,1.53,47.8121,38.9487,3.7553,7.5058,6.904,1.6447,,9861.3681,9861.3681,3587.7524,269807.0312,269807.0312,0.0
603755.SH,20241225,26.95,0.8419,2.314,0.61,47.0957,38.365,3.699,7.3933,6.8005,1.6698,,9861.3681,9861.3681,3587.7524,265763.8703,265763.8703,0.0
603755.SH,20241224,27.27,1.2851,3.5323,0.85,47.6549,38.8205,3.7429,7.4811,6.8813,1.6502,,9861.3681,9861.3681,3587.7524,268919.5081,268919.5081,0.0
603755.SH,20241223,27.13,1.2386,3.4044,0.74,47.4102,38.6212,3.7237,7.4427,6.846,1.6587,,9861.3681,9861.3681,3587.7524,267538.9166,267538.9166,0.0
603755.SH,20241220,28.63,1.7934,4.9293,0.89,50.0315,40.7566,3.9296,7.8542,7.2245,1.5718,,9861.3681,9861.3681,3587.7524,282330.9687,282330.9687,0.0
603755.SH,20241219,27.9,1.2174,3.3463,0.47,48.7558,39.7174,3.8294,7.6539,7.0403,1.6129,,9861.3681,9861.3681,3587.7524,275132.17,275132.17,0.0
603755.SH,20241218,27.93,1.3808,3.7954,0.5,48.8082,39.7601,3.8335,7.6621,7.0478,1.6112,,9861.3681,9861.3681,3587.7524,275428.011,275428.011,0.0
603755.SH,20241217,28.4,1.9615,5.3914,0.59,49.6296,40.4292,3.898,7.7911,7.1664,1.5845,,9861.3681,9861.3681,3587.7524,280062.854,280062.854,0.0
603755.SH,20241216,29.19,2.0276,5.5731,0.6,51.0101,41.5538,4.0064,8.0078,7.3658,1.5416,,9861.3681,9861.3681,3587.7524,287853.3348,287853.3348,0.0
603755.SH,20241213,30.13,3.4339,9.4386,1.02,52.6528,42.8919,4.1355,8.2657,7.603,1.4935,,9861.3681,9861.3681,3587.7524,297123.0209,297123.0209,0.0
603755.SH,20241212,29.99,4.0117,11.0267,1.35,52.4081,42.6926,4.1162,8.2273,7.5676,1.5005,,9861.3681,9861.3681,3587.7524,295742.4293,295742.4293,0.0
603755.SH,20241211,28.94,2.2816,6.2713,0.74,50.5732,41.1979,3.9721,7.9392,7.3027,1.5549,,9861.3681,9861.3681,3587.7524,285387.9928,285387.9928,0.0
603755.SH,20241210,29.09,4.7761,13.1277,1.44,50.8354,41.4114,3.9927,7.9804,7.3405,1.5469,,9861.3681,9861.3681,3587.7524,286867.198,286867.198,0.0
603755.SH,20241209,27.96,2.2912,6.2976,0.53,48.8607,39.8028,3.8376,7.6704,7.0554,1.6094,,9861.3681,9861.3681,3587.7524,275723.8521,275723.8521,0.0
603755.SH,20241206,28.56,3.4167,9.3912,0.68,49.9092,40.6569,3.92,7.835,7.2068,1.5756,,9861.3681,9861.3681,3587.7524,281640.6729,281640.6729,0.0
603755.SH,20241205,27.61,2.0777,5.7109,0.42,48.249,39.3045,3.7896,7.5743,6.9671,1.6298,,9861.3681,9861.3681,3587.7524,272272.3732,272272.3732,0.0
603755.SH,20241204,27.08,2.847,7.8252,0.59,47.3228,38.5501,3.7168,7.4289,6.8333,1.6617,,9861.3681,9861.3681,3587.7524,267045.8481,267045.8481,0.0
603755.SH,20241203,27.59,5.9124,16.2509,1.37,48.2141,39.2761,3.7868,7.5689,6.962,1.631,,9861.3681,9861.3681,3587.7524,272075.1459,272075.1459,0.0
603755.SH,20241202,29.23,7.4787,20.556,2.4,51.08,41.6107,4.0119,8.0188,7.3759,1.5395,,9861.3681,9861.3681,3587.7524,288247.7896,288247.7896,0.0
