ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603306.SH,20260210,77.3,3.0477,4.1802,0.69,91.802,100.3571,8.2102,11.5089,10.3645,0.1124,0.1124,32949.4313,32949.4313,24022.581,2546991.0395,2546991.0395,0
603306.SH,20260209,77.69,4.738,6.4987,1.09,92.2651,100.8634,8.2516,11.5669,10.4168,0.1118,0.1118,32949.4313,32949.4313,24022.581,2559841.3177,2559841.3177,0
603306.SH,20260206,77.4,3.9331,5.3946,0.86,91.9207,100.4869,8.2208,11.5238,10.3779,0.1123,0.1123,32949.4313,32949.4313,24022.581,2550285.9826,2550285.9826,0
603306.SH,20260205,78.83,4.0272,5.5237,,93.619,102.3435,8.3727,11.7367,10.5696,0.1102,0.1102,32949.4313,32949.4313,24022.581,2597403.6694,2597403.6694,0
603306.SH,20260204,81.6,4.5761,6.2766,0.99,96.9087,105.9397,8.6669,12.1491,10.941,0.1065,0.1065,32949.4313,32949.4313,24022.581,2688673.5941,2688673.5941,0
603306.SH,20260203,79.53,4.8445,6.6447,1.09,94.4503,103.2523,8.4471,11.8409,10.6635,0.1093,0.1093,32949.4313,32949.4313,24022.581,2620468.2713,2620468.2713,0
603306.SH,20260202,72.81,4.3245,5.9315,0.99,86.4696,94.5278,7.7333,10.8404,9.7624,0.1193,0.1193,32949.4313,32949.4313,24022.581,2399048.093,2399048.093,0
603306.SH,20260130,77.79,5.0475,6.9232,1.28,92.3839,100.9933,8.2623,11.5818,10.4302,0.1117,0.1117,32949.4313,32949.4313,24022.581,2563136.2608,2563136.2608,0
603306.SH,20260129,73.0,3.7291,5.1149,,86.6953,94.7745,7.7535,10.8687,9.7879,0.119,0.119,32949.4313,32949.4313,24022.581,2405308.4849,2405308.4849,0
603306.SH,20260128,76.0,5.1792,7.1038,1.28,90.2581,98.6693,8.0721,11.3153,10.1902,0.1143,0.1143,32949.4313,32949.4313,24022.581,2504156.7788,2504156.7788,0
603306.SH,20260127,76.7,3.9076,5.3596,,91.0894,99.5781,8.1465,11.4195,10.284,0.1133,0.1133,32949.4313,32949.4313,24022.581,2527221.3807,2527221.3807,0
603306.SH,20260126,74.01,3.9866,5.4681,,87.8947,96.0858,7.8608,11.019,9.9233,0.1174,0.1174,32949.4313,32949.4313,24022.581,2438587.4105,2438587.4105,0
603306.SH,20260123,72.37,2.8823,3.9533,0.56,85.9471,93.9566,7.6866,10.7749,9.7034,0.1201,0.1201,32949.4313,32949.4313,24022.581,2384550.3432,2384550.3432,0
603306.SH,20260122,72.78,4.4368,6.0856,0.93,86.434,94.4889,7.7301,10.8359,9.7584,0.1194,0.1194,32949.4313,32949.4313,24022.581,2398059.61,2398059.61,0
603306.SH,20260121,72.88,4.9598,6.8028,,86.5527,94.6187,7.7408,10.8508,9.7718,0.1192,0.1192,32949.4313,32949.4313,24022.581,2401354.5531,2401354.5531,0
603306.SH,20260120,68.43,3.7439,5.1352,,81.2679,88.8413,7.2681,10.1883,9.1752,0.127,0.127,32949.4313,32949.4313,24022.581,2254729.5839,2254729.5839,0
603306.SH,20260119,68.85,5.2681,7.2257,1.38,81.7667,89.3866,7.3127,10.2508,9.2315,0.1262,0.1262,32949.4313,32949.4313,24022.581,2268568.345,2268568.345,0
603306.SH,20260116,66.9,7.2426,9.9339,2.32,79.4509,86.855,7.1056,9.9605,8.97,0.1299,0.1299,32949.4313,32949.4313,24022.581,2204316.954,2204316.954,0
603306.SH,20260115,61.6,2.5739,3.5303,,73.1565,79.9741,6.5427,9.1714,8.2594,0.1411,0.1411,32949.4313,32949.4313,24022.581,2029684.9681,2029684.9681,0
603306.SH,20260114,60.94,3.2467,4.4532,0.89,72.3727,79.1172,6.4726,9.0731,8.1709,0.1426,0.1426,32949.4313,32949.4313,24022.581,2007938.3434,2007938.3434,0
603306.SH,20260113,61.6,3.2979,4.5234,,73.1565,79.9741,6.5427,9.1714,8.2594,0.1411,0.1411,32949.4313,32949.4313,24022.581,2029684.9681,2029684.9681,0
603306.SH,20260112,63.19,2.7818,3.8156,0.64,75.0448,82.0384,6.7116,9.4081,8.4726,0.1375,0.1375,32949.4313,32949.4313,24022.581,2082074.5638,2082074.5638,0
603306.SH,20260109,63.94,3.7034,5.0796,0.88,75.9355,83.0121,6.7912,9.5198,8.5731,0.1359,0.1359,32949.4313,32949.4313,24022.581,2106786.6373,2106786.6373,0
603306.SH,20260108,64.29,3.2633,4.476,,76.3512,83.4665,6.8284,9.5719,8.6201,0.1352,0.1352,32949.4313,32949.4313,24022.581,2118318.9383,2118318.9383,0
603306.SH,20260107,65.92,5.1175,7.0192,1.33,78.287,85.5827,7.0015,9.8146,8.8386,0.1318,0.1318,32949.4313,32949.4313,24022.581,2172026.5113,2172026.5113,0
603306.SH,20260106,62.99,5.0003,6.8585,1.38,74.8073,81.7787,6.6903,9.3783,8.4458,0.138,0.138,32949.4313,32949.4313,24022.581,2075484.6776,2075484.6776,0
603306.SH,20260105,65.78,4.5168,6.1953,1.35,78.1196,85.3996,6.9866,9.7936,8.8197,0.1321,0.1321,32948.94,32948.94,24022.0897,2167381.2732,2167381.2732,0
