ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603306.SH,20221230,37.41,0.7976,1.1996,0.73,65.9293,70.266,4.1131,9.6281,7.7281,0.3486,0.3032,31038.3506,31038.3506,20636.6256,1161144.6959,1161144.6959,0.0
603306.SH,20221229,37.2,0.7416,1.1154,0.67,65.5592,69.8715,4.09,9.574,7.6847,0.3506,0.305,31038.3506,31038.3506,20636.6256,1154626.6423,1154626.6423,0.0
603306.SH,20221228,37.62,0.9266,1.3936,0.86,66.2994,70.6604,4.1362,9.6821,7.7715,0.3466,0.3016,31038.3506,31038.3506,20636.6256,1167662.7496,1167662.7496,0.0
603306.SH,20221227,38.58,1.2257,1.8436,1.22,67.9912,72.4635,4.2418,9.9292,7.9698,0.338,0.294,31038.3506,31038.3506,20636.6256,1197459.5661,1197459.5661,0.0
603306.SH,20221226,39.51,1.3952,2.0984,1.57,69.6302,74.2103,4.344,10.1686,8.1619,0.3301,0.2871,31038.3506,31038.3506,20636.6256,1226325.2322,1226325.2322,0.0
603306.SH,20221223,37.19,1.1524,1.7332,1.16,65.5416,69.8527,4.0889,9.5715,7.6826,0.3506,0.305,31038.3506,31038.3506,20636.6256,1154316.2588,1154316.2588,0.0
603306.SH,20221222,37.75,0.8015,1.2054,0.76,66.5285,70.9046,4.1505,9.7156,7.7983,0.3454,0.3005,31038.3506,31038.3506,20636.6256,1171697.7352,1171697.7352,0.0
603306.SH,20221221,39.15,0.787,1.1836,0.59,68.9958,73.5341,4.3044,10.0759,8.0875,0.3331,0.2898,31038.3506,31038.3506,20636.6256,1215151.426,1215151.426,0.0
603306.SH,20221220,39.47,0.8781,1.3207,0.66,69.5597,74.1352,4.3396,10.1583,8.1536,0.3304,0.2874,31038.3506,31038.3506,20636.6256,1225083.6982,1225083.6982,0.0
603306.SH,20221219,38.67,0.8247,1.2404,0.58,68.1498,72.6326,4.2517,9.9524,7.9884,0.3372,0.2934,31038.3506,31038.3506,20636.6256,1200253.0177,1200253.0177,0.0
603306.SH,20221216,39.15,1.6855,2.5351,1.06,68.9958,73.5341,4.3044,10.0759,8.0875,0.3331,0.2898,31038.3506,31038.3506,20636.6256,1215151.426,1215151.426,0.0
603306.SH,20221215,40.8,1.1256,1.693,0.66,71.9036,76.6333,4.4859,10.5006,8.4284,0.3196,0.278,31038.3506,31038.3506,20636.6256,1266364.7045,1266364.7045,0.0
603306.SH,20221214,40.1,2.1882,3.2911,1.3,70.67,75.3185,4.4089,10.3204,8.2838,0.3252,0.2829,31038.3506,31038.3506,20636.6256,1244637.8591,1244637.8591,0.0
603306.SH,20221213,40.79,0.8355,1.2566,0.4,71.886,76.6145,4.4848,10.498,8.4263,0.3197,0.2781,31038.3506,31038.3506,20636.6256,1266054.321,1266054.321,
603306.SH,20221212,41.52,1.2301,1.8501,0.57,73.1725,77.9856,4.565,10.6859,8.5771,0.3141,0.2732,31038.3506,31038.3506,20636.6256,1288712.3169,1288712.3169,
603306.SH,20221209,41.9,2.6067,3.9206,1.41,73.8422,78.6994,4.6068,10.7837,8.6556,0.3112,0.2707,31038.3506,31038.3506,20636.6256,1300506.8901,1300506.8901,0.0
603306.SH,20221208,41.1,1.6367,2.4617,0.84,72.4323,77.1968,4.5188,10.5778,8.4903,0.3173,0.276,31038.3506,31038.3506,20636.6256,1275676.2097,1275676.2097,0.0
603306.SH,20221207,41.73,2.1234,3.1937,1.17,73.5426,78.3801,4.5881,10.7399,8.6205,0.3125,0.2719,31038.3506,31038.3506,20636.6256,1295230.3705,1295230.3705,0.0
603306.SH,20221206,41.45,2.8964,4.3563,1.92,73.0491,77.8542,4.5573,10.6679,8.5626,0.3146,0.2737,31038.3506,31038.3506,20636.6256,1286539.6324,1286539.6324,0.0
603306.SH,20221205,38.9,1.4754,2.2191,0.97,68.5552,73.0646,4.277,10.0116,8.0359,0.3352,0.2916,31038.3506,31038.3506,20636.6256,1207391.8383,1207391.8383,0.0
603306.SH,20221202,38.52,1.1109,1.6709,0.7,67.8855,72.3508,4.2352,9.9138,7.9574,0.3385,0.2945,31038.3506,31038.3506,20636.6256,1195597.2651,1195597.2651,0.0
603306.SH,20221201,39.45,2.1044,3.1651,1.3,69.5245,74.0976,4.3374,10.1531,8.1495,0.3306,0.2876,31038.3506,31038.3506,20636.6256,1224462.9312,1224462.9312,0.0
603306.SH,20221130,38.25,1.4531,2.1855,0.79,67.4096,71.8437,4.2055,9.8443,7.9016,0.3409,0.2966,31038.3506,31038.3506,20636.6256,1187216.9105,1187216.9105,0.0
603306.SH,20221129,38.24,1.3963,2.1001,0.72,67.392,71.8249,4.2044,9.8417,7.8995,0.341,0.2967,31038.3506,31038.3506,20636.6256,1186906.5269,1186906.5269,0.0
603306.SH,20221128,38.93,1.5264,2.2958,0.69,68.608,73.1209,4.2803,10.0193,8.0421,0.335,0.2914,31038.3506,31038.3506,20636.6256,1208322.9889,1208322.9889,0.0
603306.SH,20221125,39.5,1.4668,2.2061,0.46,69.6126,74.1915,4.3429,10.166,8.1598,0.3301,0.2872,31038.3506,31038.3506,20636.6256,1226014.8487,1226014.8487,0.0
603306.SH,20221124,40.6,2.2502,3.3844,0.63,71.5512,76.2576,4.4639,10.4491,8.3871,0.3212,0.2794,31038.3506,31038.3506,20636.6256,1260157.0344,1260157.0344,0.0
603306.SH,20221123,39.85,2.5683,3.8628,0.75,70.2294,74.8489,4.3814,10.2561,8.2321,0.3272,0.2847,31038.3506,31038.3506,20636.6256,1236878.2714,1236878.2714,0.0
603306.SH,20221122,38.04,1.9409,2.9191,0.55,67.0396,71.4493,4.1824,9.7902,7.8582,0.3428,0.2982,31038.3506,31038.3506,20636.6256,1180698.8568,1180698.8568,0.0
603306.SH,20221121,39.18,2.9073,4.3727,0.81,69.0486,73.5905,4.3077,10.0836,8.0937,0.3328,0.2895,31038.3506,31038.3506,20636.6256,1216082.5765,1216082.5765,0.0
603306.SH,20221118,38.64,6.2169,9.3505,2.31,68.097,72.5762,4.2484,9.9447,7.9822,0.3375,0.2936,31038.3506,31038.3506,20636.6256,1199321.8672,1199321.8672,0.0
603306.SH,20221117,41.18,4.2206,6.3479,1.78,72.5733,77.347,4.5276,10.5984,8.5069,0.3167,0.2755,31038.3506,31038.3506,20636.6256,1278159.2777,1278159.2777,0.0
603306.SH,20221116,38.2,1.8632,2.8023,0.71,67.3215,71.7498,4.2,9.8314,7.8913,0.3414,0.297,31038.3506,31038.3506,20636.6256,1185664.9929,1185664.9929,0.0
603306.SH,20221115,38.78,2.4963,3.7546,1.01,68.3437,72.8392,4.2638,9.9807,8.0111,0.3363,0.2925,31038.3506,31038.3506,20636.6256,1203667.2363,1203667.2363,0.0
603306.SH,20221114,37.01,3.1929,4.8023,1.45,65.2243,69.5146,4.0692,9.5251,7.6454,0.3524,0.3065,31038.3506,31038.3506,20636.6256,1148729.3557,1148729.3557,0.0
603306.SH,20221111,38.0,1.7101,2.572,0.64,66.9691,71.3741,4.178,9.7799,7.85,0.3432,0.2985,31038.3506,31038.3506,20636.6256,1179457.3228,1179457.3228,0.0
603306.SH,20221110,38.26,2.5722,3.8687,0.92,67.4273,71.8625,4.2066,9.8469,7.9037,0.3408,0.2965,31038.3506,31038.3506,20636.6256,1187527.294,1187527.294,0.0
603306.SH,20221109,39.44,3.0692,4.6162,1.15,69.5068,74.0788,4.3363,10.1505,8.1474,0.3306,0.2876,31038.3506,31038.3506,20636.6256,1224152.5477,1224152.5477,0.0
603306.SH,20221108,41.0,1.817,2.7329,0.65,72.2561,77.0089,4.5078,10.552,8.4697,0.3181,0.2767,31038.3506,31038.3506,20636.6256,1272572.3746,1272572.3746,0.0
