ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688276.SH,20260205,20.07,20.25,19.99,20.01,20.07,-0.06,-0.299,17398.82,34964.232
688276.SH,20260204,20.1,20.19,19.88,20.07,20.1,-0.03,-0.1493,24416.71,48818.691
688276.SH,20260203,20.02,20.13,19.8,20.1,19.9,0.2,1.005,24218.57,48373.51
688276.SH,20260202,20.23,20.38,19.85,19.9,20.29,-0.39,-1.9221,25336.07,50987.134
688276.SH,20260130,20.42,20.61,20.2,20.29,20.35,-0.06,-0.2948,31649.34,64498.101
688276.SH,20260129,20.5,20.67,20.15,20.35,20.5,-0.15,-0.7317,31650.06,64411.478
688276.SH,20260128,20.9,21.08,20.33,20.5,21.04,-0.54,-2.5665,46659.86,96024.393
688276.SH,20260127,21.43,21.43,20.43,21.04,21.43,-0.39,-1.8199,72236.0,150275.026
688276.SH,20260126,20.6,21.6,20.57,21.43,20.61,0.82,3.9787,115900.55,246158.566
688276.SH,20260123,20.45,20.75,20.4,20.61,20.4,0.21,1.0294,33929.16,69851.121
688276.SH,20260122,20.8,20.98,20.37,20.4,20.56,-0.16,-0.7782,37363.95,76902.57
688276.SH,20260121,19.85,20.85,19.8,20.56,19.85,0.71,3.5768,72238.56,147111.455
688276.SH,20260120,19.92,20.19,19.74,19.85,19.91,-0.06,-0.3014,28210.44,56116.974
688276.SH,20260119,19.81,20.1,19.73,19.91,20.14,-0.23,-1.142,27528.3,54914.448
688276.SH,20260116,20.3,20.32,19.98,20.14,20.2,-0.06,-0.297,30350.51,61092.102
688276.SH,20260115,20.2,20.39,20.07,20.2,20.34,-0.14,-0.6883,29291.93,59152.187
688276.SH,20260114,20.5,20.89,20.11,20.34,20.49,-0.15,-0.7321,49287.16,101325.431
688276.SH,20260113,20.5,20.9,20.38,20.49,20.44,0.05,0.2446,47601.39,98372.004
688276.SH,20260112,20.23,20.54,20.22,20.44,20.31,0.13,0.6401,39139.89,79798.321
688276.SH,20260109,20.23,20.35,20.09,20.31,20.23,0.08,0.3955,41225.19,83449.81
688276.SH,20260108,19.67,20.59,19.5,20.23,19.49,0.74,3.7968,63717.63,127933.845
688276.SH,20260107,19.53,19.71,19.47,19.49,19.62,-0.13,-0.6626,21565.44,42239.765
688276.SH,20260106,19.5,19.66,19.37,19.62,19.44,0.18,0.9259,28781.3,56251.045
688276.SH,20260105,18.85,19.49,18.85,19.44,18.86,0.58,3.0753,32477.84,62673.306
