ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688276.SH,20251231,19.02,19.07,18.85,18.86,19.02,-0.16,-0.8412,17035.93,32237.241
688276.SH,20251230,19.0,19.12,18.91,19.02,19.05,-0.03,-0.1575,15553.55,29576.329
688276.SH,20251229,19.19,19.34,19.01,19.05,19.19,-0.14,-0.7295,17435.72,33356.496
688276.SH,20251226,19.2,19.36,19.16,19.19,19.25,-0.06,-0.3117,18198.36,35037.613
688276.SH,20251225,19.2,19.27,19.06,19.25,19.19,0.06,0.3127,16178.92,31033.451
688276.SH,20251224,18.93,19.28,18.83,19.19,18.92,0.27,1.4271,21977.39,41967.817
688276.SH,20251223,19.18,19.24,18.89,18.92,19.18,-0.26,-1.3556,26152.41,49644.456
688276.SH,20251222,19.31,19.33,19.13,19.18,19.31,-0.13,-0.6732,25372.23,48759.763
688276.SH,20251219,19.25,19.48,19.15,19.31,19.21,0.1,0.5206,20177.16,39035.711
688276.SH,20251218,19.12,19.29,19.1,19.21,19.15,0.06,0.3133,21560.28,41388.657
688276.SH,20251217,19.06,19.25,18.87,19.15,19.09,0.06,0.3143,24752.31,47119.243
688276.SH,20251216,19.4,19.45,19.06,19.09,19.37,-0.28,-1.4455,22466.84,43017.537
688276.SH,20251215,19.78,19.79,19.35,19.37,19.85,-0.48,-2.4181,35674.51,69516.666
688276.SH,20251212,19.71,19.87,19.6,19.85,19.71,0.14,0.7103,47547.16,93785.997
688276.SH,20251211,20.39,20.4,19.68,19.71,20.33,-0.62,-3.0497,43509.25,86995.185
688276.SH,20251210,20.56,20.56,20.28,20.33,20.52,-0.19,-0.9259,21615.67,44017.04
688276.SH,20251209,20.87,20.92,20.51,20.52,20.85,-0.33,-1.5827,22494.8,46404.756
688276.SH,20251208,21.0,21.24,20.84,20.85,20.98,-0.13,-0.6196,21362.84,44782.354
688276.SH,20251205,20.89,21.03,20.6,20.98,20.95,0.03,0.1432,24325.07,50631.474
688276.SH,20251204,21.38,21.45,20.9,20.95,21.36,-0.41,-1.9195,26848.3,56639.914
688276.SH,20251203,21.31,21.45,21.08,21.36,21.32,0.04,0.1876,25973.49,55147.538
688276.SH,20251202,21.63,21.64,21.18,21.32,21.55,-0.23,-1.0673,19965.88,42540.505
688276.SH,20251201,21.76,21.79,21.41,21.55,21.56,-0.01,-0.0464,22434.07,48381.55
688276.SH,20251128,21.72,21.75,21.4,21.56,21.75,-0.19,-0.8736,21181.93,45633.443
688276.SH,20251127,21.84,21.85,21.55,21.75,21.7,0.05,0.2304,26206.0,56897.463
688276.SH,20251126,21.87,22.39,21.65,21.7,21.86,-0.16,-0.7319,42368.17,93413.07
688276.SH,20251125,21.41,22.18,21.35,21.86,21.33,0.53,2.4848,45448.42,99253.841
688276.SH,20251124,21.2,21.6,21.07,21.33,21.06,0.27,1.2821,39230.39,83926.141
688276.SH,20251121,22.2,22.56,21.05,21.06,22.36,-1.3,-5.814,64158.76,138259.635
688276.SH,20251120,22.41,22.85,22.25,22.36,22.3,0.06,0.2691,33747.37,76068.516
688276.SH,20251119,22.68,22.98,22.21,22.3,22.76,-0.46,-2.0211,38053.33,85401.475
688276.SH,20251118,22.69,23.43,22.59,22.76,22.83,-0.07,-0.3066,56447.79,129440.057
688276.SH,20251117,23.86,23.91,22.73,22.83,23.77,-0.94,-3.9546,101681.94,234421.193
688276.SH,20251114,23.22,24.47,23.22,23.77,23.32,0.45,1.9297,98007.14,235491.846
688276.SH,20251113,23.12,23.35,22.76,23.32,23.12,0.2,0.8651,46347.22,107242.132
688276.SH,20251112,23.4,23.57,23.03,23.12,23.2,-0.08,-0.3448,50170.15,116399.375
688276.SH,20251111,22.99,23.57,22.69,23.2,22.91,0.29,1.2658,69727.66,161111.084
688276.SH,20251110,21.98,23.2,21.98,22.91,21.79,1.12,5.14,91369.6,208240.093
688276.SH,20251107,21.85,21.96,21.76,21.79,21.85,-0.06,-0.2746,20527.5,44886.835
688276.SH,20251106,22.1,22.23,21.83,21.85,22.12,-0.27,-1.2206,22603.72,49632.685
688276.SH,20251105,21.9,22.23,21.85,22.12,22.03,0.09,0.4085,21722.07,48001.28
688276.SH,20251104,22.11,22.35,21.88,22.03,22.1,-0.07,-0.3167,32188.25,71010.517
688276.SH,20251103,21.98,22.13,21.78,22.1,21.88,0.22,1.0055,27937.13,61444.545
688276.SH,20251031,21.61,22.03,21.55,21.88,21.69,0.19,0.876,40908.85,89361.586
688276.SH,20251030,21.82,21.99,21.68,21.69,21.83,-0.14,-0.6413,21487.06,46889.249
688276.SH,20251029,21.72,21.87,21.64,21.83,21.74,0.09,0.414,14678.68,31967.923
688276.SH,20251028,21.94,22.03,21.71,21.74,21.94,-0.2,-0.9116,19993.54,43733.522
688276.SH,20251027,22.17,22.18,21.93,21.94,22.03,-0.09,-0.4085,21095.06,46406.883
688276.SH,20251024,22.22,22.4,21.9,22.03,22.34,-0.31,-1.3876,27997.78,61825.874
688276.SH,20251023,22.45,22.65,22.0,22.34,22.45,-0.11,-0.49,27998.48,62238.077
