ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688276.SH,20241231,26.08,26.21,25.11,25.11,26.1,-0.99,-3.7931,23563.79,60196.879
688276.SH,20241230,26.08,26.21,25.92,26.1,26.09,0.01,0.0383,14136.41,36831.219
688276.SH,20241227,25.81,26.29,25.62,26.09,25.81,0.28,1.0849,14690.86,38184.993
688276.SH,20241226,25.89,26.05,25.81,25.81,25.89,-0.08,-0.309,11372.93,29449.859
688276.SH,20241225,26.13,26.19,25.67,25.89,26.13,-0.24,-0.9185,12078.51,31242.012
688276.SH,20241224,25.79,26.14,25.79,26.13,25.8,0.33,1.2791,13579.52,35312.09
688276.SH,20241223,26.56,26.66,25.78,25.8,26.36,-0.56,-2.1244,21376.89,55790.79
688276.SH,20241220,26.19,26.53,26.15,26.36,26.18,0.18,0.6875,11987.71,31595.792
688276.SH,20241219,26.03,26.27,25.74,26.18,26.35,-0.17,-0.6452,16929.3,44012.429
688276.SH,20241218,26.47,26.7,26.3,26.35,26.37,-0.02,-0.0758,15659.62,41482.319
688276.SH,20241217,27.09,27.09,26.33,26.37,27.11,-0.74,-2.7296,24637.03,65692.709
688276.SH,20241216,27.1,27.18,26.87,27.11,27.1,0.01,0.0369,24152.25,65247.16
688276.SH,20241213,27.89,27.89,27.08,27.1,27.89,-0.79,-2.8326,32139.92,88026.89
688276.SH,20241212,27.93,27.99,27.51,27.89,27.79,0.1,0.3598,33456.98,93017.453
688276.SH,20241211,27.11,27.92,27.11,27.79,27.32,0.47,1.7204,33611.15,92928.728
688276.SH,20241210,28.1,28.35,27.25,27.32,27.45,-0.13,-0.4736,37166.65,103499.177
688276.SH,20241209,27.6,27.95,27.16,27.45,27.51,-0.06,-0.2181,31461.91,86660.602
688276.SH,20241206,26.81,27.81,26.81,27.51,26.82,0.69,2.5727,44514.27,122290.964
688276.SH,20241205,26.26,26.96,26.21,26.82,26.36,0.46,1.7451,27237.13,72784.771
688276.SH,20241204,26.89,26.89,26.25,26.36,26.65,-0.29,-1.0882,22168.31,58766.265
688276.SH,20241203,26.87,26.87,26.44,26.65,26.87,-0.22,-0.8188,25086.16,66730.683
688276.SH,20241202,26.39,27.11,26.21,26.87,26.37,0.5,1.8961,34418.99,92097.531
688276.SH,20241129,25.99,26.58,25.9,26.37,26.08,0.29,1.112,23555.46,61952.756
688276.SH,20241128,26.41,26.47,26.0,26.08,26.41,-0.33,-1.2495,23281.15,60957.234
688276.SH,20241127,25.7,26.41,25.42,26.41,25.74,0.67,2.603,23113.54,59967.18
688276.SH,20241126,25.9,26.45,25.7,25.74,25.9,-0.16,-0.6178,22318.6,58106.208
688276.SH,20241125,25.65,26.01,25.57,25.9,25.76,0.14,0.5435,20047.85,51602.796
688276.SH,20241122,26.79,26.79,25.71,25.76,26.77,-1.01,-3.7729,35876.04,93930.704
688276.SH,20241121,27.24,27.38,26.5,26.77,27.24,-0.47,-1.7254,28910.7,77569.181
688276.SH,20241120,26.82,27.57,26.75,27.24,26.93,0.31,1.1511,40110.74,109203.815
688276.SH,20241119,26.18,26.95,26.16,26.93,26.1,0.83,3.1801,28279.87,74912.234
688276.SH,20241118,26.56,26.75,25.95,26.1,26.47,-0.37,-1.3978,28112.53,73908.944
688276.SH,20241115,27.36,27.59,26.42,26.47,27.5,-1.03,-3.7455,35022.02,94526.844
688276.SH,20241114,28.71,28.71,27.42,27.5,28.68,-1.18,-4.1144,42590.74,119482.547
688276.SH,20241113,28.59,29.17,27.98,28.68,29.0,-0.32,-1.1034,44128.08,125800.607
688276.SH,20241112,29.25,30.33,28.7,29.0,29.06,-0.06,-0.2065,69927.75,206654.834
688276.SH,20241111,27.45,29.1,27.45,29.06,27.74,1.32,4.7585,63937.49,181376.629
688276.SH,20241108,28.26,28.48,27.49,27.74,27.82,-0.08,-0.2876,50293.46,140597.152
688276.SH,20241107,26.8,27.89,26.51,27.82,26.8,1.02,3.806,48040.51,131622.706
688276.SH,20241106,26.93,27.29,26.53,26.8,26.83,-0.03,-0.1118,41884.51,112865.752
688276.SH,20241105,26.08,26.87,25.88,26.83,25.95,0.88,3.3911,46422.25,122965.706
688276.SH,20241104,25.49,25.97,25.39,25.95,25.45,0.5,1.9646,26125.43,67256.126
688276.SH,20241101,26.16,26.43,25.4,25.45,26.37,-0.92,-3.4888,42539.48,109660.44
688276.SH,20241031,26.47,26.89,26.18,26.37,26.58,-0.21,-0.7901,43562.96,115140.253
688276.SH,20241030,26.99,27.18,26.3,26.58,27.02,-0.44,-1.6284,40685.25,108455.514
688276.SH,20241029,28.24,28.46,27.0,27.02,28.19,-1.17,-4.1504,54864.67,150828.962
688276.SH,20241028,28.49,28.49,27.35,28.19,28.68,-0.49,-1.7085,65951.02,183190.534
688276.SH,20241025,28.72,28.94,28.03,28.68,29.06,-0.38,-1.3076,61704.63,175685.135
688276.SH,20241024,28.21,29.74,28.05,29.06,28.21,0.85,3.0131,68996.95,200216.541
688276.SH,20241023,27.68,28.6,27.41,28.21,27.67,0.54,1.9516,53754.84,150752.254
688276.SH,20241022,27.72,27.95,27.1,27.67,27.82,-0.15,-0.5392,44062.28,121158.712
688276.SH,20241021,27.55,28.35,27.17,27.82,27.55,0.27,0.98,50718.64,140489.03
688276.SH,20241018,26.31,28.65,26.11,27.55,26.4,1.15,4.3561,50755.77,138487.897
688276.SH,20241017,26.85,27.31,26.4,26.4,26.9,-0.5,-1.8587,27236.44,73164.131
688276.SH,20241016,26.69,27.47,26.63,26.9,27.18,-0.28,-1.0302,25186.04,67991.263
688276.SH,20241015,28.0,28.27,27.1,27.18,28.04,-0.86,-3.067,32555.79,90135.101
688276.SH,20241014,28.33,28.5,27.03,28.04,28.16,-0.12,-0.4261,37175.2,103057.911
688276.SH,20241011,29.44,29.44,27.55,28.16,29.45,-1.29,-4.3803,42098.16,119291.935
688276.SH,20241010,30.85,32.03,29.4,29.45,30.85,-1.4,-4.5381,55717.6,170007.332
688276.SH,20241009,32.8,34.63,30.79,30.85,35.0,-4.15,-11.8571,68257.1,223422.493
688276.SH,20241008,36.04,36.05,32.2,35.0,30.6,4.4,14.3791,120079.08,415941.921
688276.SH,20240930,27.85,30.74,27.31,30.6,26.27,4.33,16.4827,112509.73,327458.253
688276.SH,20240927,24.59,26.5,24.44,26.27,24.09,2.18,9.0494,43354.33,110159.824
688276.SH,20240926,22.7,24.09,22.57,24.09,22.72,1.37,6.0299,39381.98,91967.193
688276.SH,20240925,22.96,23.44,22.7,22.72,22.6,0.12,0.531,33289.85,76911.428
688276.SH,20240924,21.73,22.7,21.73,22.6,21.73,0.87,4.0037,34193.84,76310.281
688276.SH,20240923,21.89,22.36,21.66,21.73,21.9,-0.17,-0.7763,16727.78,36695.282
688276.SH,20240920,22.08,22.13,21.64,21.9,22.06,-0.16,-0.7253,21476.66,46881.656
688276.SH,20240919,21.38,22.13,21.18,22.06,21.3,0.76,3.5681,25048.99,54590.447
688276.SH,20240918,22.1,22.1,21.2,21.3,22.05,-0.75,-3.4014,25891.16,55525.945
688276.SH,20240913,22.96,22.96,22.05,22.05,22.91,-0.86,-3.7538,17098.37,38304.895
688276.SH,20240912,23.04,23.5,22.88,22.91,23.04,-0.13,-0.5642,13118.59,30395.961
688276.SH,20240911,22.58,23.21,22.52,23.04,22.68,0.36,1.5873,22022.19,50610.107
688276.SH,20240910,22.62,22.8,22.23,22.68,22.56,0.12,0.5319,21190.42,47683.419
688276.SH,20240909,22.49,22.96,22.37,22.56,22.55,0.01,0.0443,18377.38,41516.612
688276.SH,20240906,23.82,23.84,22.55,22.55,23.42,-0.87,-3.7148,25527.18,58587.645
688276.SH,20240905,23.5,23.92,23.24,23.42,23.5,-0.08,-0.3404,18104.11,42620.087
688276.SH,20240904,23.59,23.9,23.41,23.5,23.61,-0.11,-0.4659,15699.44,37105.44
688276.SH,20240903,23.51,24.04,23.3,23.61,23.49,0.12,0.5109,17405.43,41229.109
688276.SH,20240902,24.28,24.47,23.45,23.49,24.35,-0.86,-3.5318,24068.89,57387.633
688276.SH,20240830,24.01,24.72,23.93,24.35,24.1,0.25,1.0373,30451.16,74418.183
688276.SH,20240829,23.44,24.25,23.32,24.1,23.57,0.53,2.2486,24212.22,58131.669
688276.SH,20240828,23.5,23.92,23.05,23.57,23.78,-0.21,-0.8831,25727.2,60300.567
688276.SH,20240827,23.49,24.75,23.34,23.78,23.45,0.33,1.4072,47783.65,114990.394
688276.SH,20240826,23.38,23.72,23.21,23.45,23.34,0.11,0.4713,18758.61,43957.932
688276.SH,20240823,23.35,23.57,23.14,23.34,23.4,-0.06,-0.2564,19088.98,44570.382
688276.SH,20240822,24.31,24.33,23.24,23.4,24.18,-0.78,-3.2258,34968.86,82438.318
688276.SH,20240821,24.68,24.8,24.09,24.18,24.88,-0.7,-2.8135,27601.63,67368.94
688276.SH,20240820,25.81,25.88,24.7,24.88,25.91,-1.03,-3.9753,50703.06,127399.38
688276.SH,20240819,26.68,27.33,25.77,25.91,26.39,-0.48,-1.8189,43845.53,116328.944
688276.SH,20240816,28.29,28.29,26.39,26.39,29.29,-2.9,-9.901,87929.34,236928.245
688276.SH,20240815,28.9,29.93,28.9,29.29,28.98,0.31,1.0697,25081.28,73629.858
688276.SH,20240814,29.6,29.6,28.73,28.98,29.57,-0.59,-1.9953,20654.94,59956.495
688276.SH,20240813,29.62,29.68,29.0,29.57,29.74,-0.17,-0.5716,18247.39,53517.812
688276.SH,20240812,29.43,30.07,29.26,29.74,29.49,0.25,0.8477,19668.27,58499.066
688276.SH,20240809,29.92,30.18,29.4,29.49,29.91,-0.42,-1.4042,21235.8,62977.787
688276.SH,20240808,29.75,30.37,29.51,29.91,29.75,0.16,0.5378,21848.58,65410.801
688276.SH,20240807,29.96,30.04,29.26,29.75,30.02,-0.27,-0.8994,19388.6,57470.361
688276.SH,20240806,29.43,30.08,29.13,30.02,29.16,0.86,2.9492,29778.87,88034.581
688276.SH,20240805,29.5,30.29,29.06,29.16,29.53,-0.37,-1.253,27680.38,82164.063
688276.SH,20240802,29.14,30.59,29.14,29.53,29.89,-0.36,-1.2044,29569.82,89035.689
688276.SH,20240801,30.15,30.47,29.5,29.89,30.22,-0.33,-1.092,23634.99,70686.18
688276.SH,20240731,27.97,30.28,27.77,30.22,28.12,2.1,7.468,50169.71,147931.102
688276.SH,20240730,27.77,28.32,27.59,28.12,27.88,0.24,0.8608,17929.42,50141.008
688276.SH,20240729,28.49,28.49,27.72,27.88,28.29,-0.41,-1.4493,17026.37,47631.256
688276.SH,20240726,28.87,28.95,27.94,28.29,28.41,-0.12,-0.4224,21241.59,60019.362
688276.SH,20240725,27.35,28.87,27.2,28.41,27.4,1.01,3.6861,42131.9,119287.199
688276.SH,20240724,29.03,29.28,27.0,27.4,29.11,-1.71,-5.8743,47832.59,134241.348
688276.SH,20240723,30.53,30.53,29.1,29.11,30.52,-1.41,-4.6199,37167.45,110512.358
688276.SH,20240722,30.46,30.99,29.85,30.52,30.4,0.12,0.3947,33053.76,100962.201
688276.SH,20240719,30.12,30.88,29.72,30.4,30.32,0.08,0.2639,29923.12,90826.026
688276.SH,20240718,30.2,30.6,29.81,30.32,30.4,-0.08,-0.2632,24606.5,74379.365
688276.SH,20240717,29.59,31.26,29.59,30.4,29.67,0.73,2.4604,40061.15,122612.688
688276.SH,20240716,29.53,29.93,29.27,29.67,29.85,-0.18,-0.603,25193.52,74466.374
688276.SH,20240715,30.8,31.0,29.5,29.85,31.07,-1.22,-3.9266,41455.56,124651.395
688276.SH,20240712,31.48,31.82,31.05,31.07,31.5,-0.43,-1.3651,30742.38,96174.799
688276.SH,20240711,31.11,31.73,30.26,31.5,30.54,0.96,3.1434,51026.3,158949.617
688276.SH,20240710,29.7,31.25,29.41,30.54,29.91,0.63,2.1063,42330.78,129447.188
688276.SH,20240709,29.86,30.24,29.02,29.91,30.1,-0.19,-0.6312,44839.15,132677.15
688276.SH,20240708,31.01,31.25,29.85,30.1,31.14,-1.04,-3.3398,52503.46,158816.126
688276.SH,20240705,29.01,31.27,28.42,31.14,29.09,2.05,7.0471,70850.33,214260.756
688276.SH,20240704,30.0,30.0,29.01,29.09,30.01,-0.92,-3.0656,24584.82,72191.762
688276.SH,20240703,29.95,30.57,29.51,30.01,30.05,-0.04,-0.1331,31853.67,95628.991
688276.SH,20240702,31.08,31.13,29.87,30.05,31.09,-1.04,-3.3451,58253.71,176488.008
688276.SH,20240701,28.38,31.78,28.28,31.09,28.37,2.72,9.5876,68882.72,208038.425
688276.SH,20240628,28.7,29.33,28.27,28.37,28.66,-0.29,-1.0119,21993.62,63232.416
688276.SH,20240627,29.4,29.4,28.59,28.66,29.49,-0.83,-2.8145,27473.82,79223.908
688276.SH,20240626,28.45,29.54,28.34,29.49,28.54,0.95,3.3287,30999.7,89602.415
688276.SH,20240625,28.63,28.95,28.2,28.54,28.34,0.2,0.7057,28919.48,82684.538
688276.SH,20240624,29.73,29.76,28.2,28.34,29.73,-1.39,-4.6754,34346.28,98895.39
688276.SH,20240621,29.58,30.1,29.19,29.73,29.67,0.06,0.2022,18146.42,53991.657
688276.SH,20240620,30.19,30.63,29.66,29.67,30.15,-0.48,-1.592,27292.64,82072.775
688276.SH,20240619,30.89,30.89,30.0,30.15,30.69,-0.54,-1.7595,24637.09,74586.316
688276.SH,20240618,31.33,31.39,30.53,30.69,31.11,-0.42,-1.35,28777.84,88926.979
688276.SH,20240617,31.19,31.44,30.91,31.11,31.41,-0.3,-0.9551,21457.72,66937.758
688276.SH,20240614,31.7,32.11,31.04,31.41,31.98,-0.57,-1.7824,30201.69,94591.912
688276.SH,20240613,31.8,32.3,31.33,31.98,31.8,0.18,0.566,29329.88,93353.588
688276.SH,20240612,32.3,32.55,31.66,31.8,32.42,-0.62,-1.9124,34101.51,108777.92
688276.SH,20240611,31.1,32.56,30.1,32.42,31.15,1.27,4.077,42715.48,135954.598
688276.SH,20240607,31.68,31.68,30.96,31.15,31.23,-0.08,-0.2562,32684.02,102106.41
688276.SH,20240606,32.8,32.98,31.16,31.23,32.6,-1.37,-4.2025,45054.15,143310.54
688276.SH,20240605,33.12,33.3,32.5,32.6,33.12,-0.52,-1.57,26912.97,88820.015
688276.SH,20240604,32.97,33.49,32.66,33.12,33.16,-0.04,-0.1206,30383.87,100295.102
688276.SH,20240603,33.9,34.18,32.92,33.16,34.0,-0.84,-2.4706,33997.27,113641.622
688276.SH,20240531,34.46,34.88,34.0,34.0,34.39,-0.39,-1.1341,22581.64,77717.391
688276.SH,20240530,34.2,34.43,33.77,34.39,34.36,0.03,0.0873,24012.94,81785.673
688276.SH,20240529,34.71,35.06,34.21,34.36,34.77,-0.41,-1.1792,18963.64,65480.742
688276.SH,20240528,34.99,35.26,34.52,34.77,34.94,-0.17,-0.4865,21296.72,74348.868
688276.SH,20240527,35.9,36.18,34.06,34.94,35.7,-0.76,-2.1289,35572.87,123463.138
688276.SH,20240524,36.25,36.45,35.66,35.7,36.25,-0.55,-1.5172,19184.42,68943.626
688276.SH,20240523,36.89,37.25,36.25,36.4,37.12,-0.72,-1.9397,29189.3,106952.156
688276.SH,20240522,37.29,37.45,36.69,37.12,37.08,0.04,0.1079,28642.4,105945.398
688276.SH,20240521,38.33,38.34,36.99,37.08,38.32,-1.24,-3.2359,38654.83,144206.319
688276.SH,20240520,38.45,39.09,38.3,38.32,38.56,-0.24,-0.6224,27242.2,105131.729
688276.SH,20240517,38.19,38.75,38.02,38.56,38.17,0.39,1.0217,22978.84,88216.054
688276.SH,20240516,38.75,39.09,38.12,38.17,38.78,-0.61,-1.573,32616.18,125317.346
688276.SH,20240515,39.72,39.85,38.7,38.78,39.76,-0.98,-2.4648,27973.51,109204.099
688276.SH,20240514,39.5,40.56,39.5,39.76,39.56,0.2,0.5056,28931.11,115738.483
688276.SH,20240513,40.7,40.8,39.38,39.56,40.49,-0.93,-2.2969,40147.77,159280.969
688276.SH,20240510,41.63,41.66,40.36,40.49,41.69,-1.2,-2.8784,39084.63,159183.155
688276.SH,20240509,40.41,41.72,40.18,41.69,40.45,1.24,3.0655,52295.45,215525.619
688276.SH,20240508,41.0,41.78,40.39,40.45,41.17,-0.72,-1.7488,47799.97,195588.942
688276.SH,20240507,41.04,41.55,40.4,41.17,41.04,0.13,0.3168,47438.78,194146.213
688276.SH,20240506,39.72,41.05,39.62,41.04,39.07,1.97,5.0422,65627.48,265905.959
688276.SH,20240430,40.06,40.19,39.0,39.07,39.99,-0.92,-2.3006,38281.56,150537.167
688276.SH,20240429,38.73,40.3,38.51,39.99,38.55,1.44,3.7354,62047.99,246558.575
688276.SH,20240426,38.21,38.95,38.21,38.55,38.53,0.02,0.0519,52879.2,203326.203
688276.SH,20240425,39.32,39.57,38.53,38.53,39.28,-0.75,-1.9094,37071.97,144362.722
688276.SH,20240424,40.1,40.31,39.1,39.28,40.26,-0.98,-2.4342,29299.96,115495.28
688276.SH,20240423,39.66,40.48,38.38,40.26,39.75,0.51,1.283,44728.61,175753.264
688276.SH,20240422,40.4,40.75,39.03,39.75,40.5,-0.75,-1.8519,39705.07,157871.59
688276.SH,20240419,41.01,41.34,40.0,40.5,41.31,-0.81,-1.9608,25917.81,105117.591
688276.SH,20240418,40.86,42.17,40.29,41.31,41.1,0.21,0.5109,29534.06,122531.608
688276.SH,20240417,40.79,41.69,40.61,41.1,40.38,0.72,1.7831,30014.79,123382.52
688276.SH,20240416,41.66,42.4,40.3,40.38,41.56,-1.18,-2.8393,28697.28,118298.374
688276.SH,20240415,40.48,41.88,40.05,41.56,40.55,1.01,2.4908,31100.32,127986.283
688276.SH,20240412,41.1,41.48,40.55,40.55,41.18,-0.63,-1.5299,21499.57,88061.531
688276.SH,20240411,41.99,42.19,41.0,41.18,41.66,-0.48,-1.1522,26945.84,111793.472
688276.SH,20240410,43.1,43.18,41.51,41.66,43.2,-1.54,-3.5648,26803.51,112873.508
688276.SH,20240409,42.44,43.3,41.58,43.2,42.5,0.7,1.6471,35715.16,151912.586
