ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000790.SZ,20221230,4.57,4.62,4.52,4.55,4.56,-0.01,-0.2193,100061.52,45606.631
000790.SZ,20221229,4.49,4.63,4.49,4.56,4.52,0.04,0.885,141436.79,64587.903
000790.SZ,20221228,4.6,4.62,4.5,4.52,4.61,-0.09,-1.9523,133906.5,60918.271
000790.SZ,20221227,4.69,4.69,4.51,4.61,4.68,-0.07,-1.4957,202389.81,92605.818
000790.SZ,20221226,4.83,4.86,4.66,4.68,4.82,-0.14,-2.9046,222258.6,104868.43
000790.SZ,20221223,4.77,4.87,4.72,4.82,4.84,-0.02,-0.4132,166949.24,80333.908
000790.SZ,20221222,4.89,5.12,4.8,4.84,4.85,-0.01,-0.2062,316069.88,155997.061
000790.SZ,20221221,4.88,4.92,4.79,4.85,4.82,0.03,0.6224,202156.17,98012.54
000790.SZ,20221220,5.0,5.12,4.78,4.82,5.03,-0.21,-4.175,321719.27,157055.188
000790.SZ,20221219,5.35,5.45,4.99,5.03,5.32,-0.29,-5.4511,398927.65,205689.999
000790.SZ,20221216,5.25,5.39,5.23,5.32,5.29,0.03,0.5671,391752.95,208512.618
000790.SZ,20221215,5.37,5.43,5.25,5.29,5.4,-0.11,-2.037,352485.6,187363.713
000790.SZ,20221214,5.59,5.68,5.33,5.4,5.64,-0.24,-4.2553,476942.22,258442.537
000790.SZ,20221213,5.65,5.79,5.48,5.64,5.67,-0.03,-0.5291,748998.97,420571.85
000790.SZ,20221212,6.0,6.06,5.52,5.67,5.68,-0.01,-0.1761,1319516.65,756315.722
000790.SZ,20221209,5.13,5.68,5.08,5.68,5.16,0.52,10.0775,543428.75,294402.5
000790.SZ,20221208,5.19,5.26,5.1,5.16,5.15,0.01,0.1942,356100.39,184139.133
000790.SZ,20221207,5.01,5.18,4.92,5.15,5.02,0.13,2.5896,490209.97,250912.257
000790.SZ,20221206,5.04,5.17,5.0,5.02,5.1,-0.08,-1.5686,226969.94,114782.24
000790.SZ,20221205,5.09,5.17,5.02,5.1,5.04,0.06,1.1905,235215.24,119879.453
000790.SZ,20221202,5.03,5.08,4.97,5.04,5.03,0.01,0.1988,209970.89,105615.493
000790.SZ,20221201,5.3,5.34,4.96,5.03,5.24,-0.21,-4.0076,474301.27,241210.24
000790.SZ,20221130,5.23,5.36,5.14,5.24,5.26,-0.02,-0.3802,646199.15,338666.989
000790.SZ,20221129,5.0,5.54,5.0,5.26,5.04,0.22,4.3651,1034359.07,555314.457
000790.SZ,20221128,5.03,5.16,4.99,5.04,5.09,-0.05,-0.9823,189235.97,95970.875
000790.SZ,20221125,5.19,5.19,4.97,5.09,5.16,-0.07,-1.3566,147374.54,74685.922
000790.SZ,20221124,5.1,5.21,5.04,5.16,5.07,0.09,1.7751,210176.03,107947.562
000790.SZ,20221123,5.25,5.36,5.01,5.07,5.24,-0.17,-3.2443,317410.99,162411.535
000790.SZ,20221122,5.42,5.51,5.2,5.24,5.47,-0.23,-4.2048,347426.57,184877.815
000790.SZ,20221121,5.33,5.58,5.29,5.47,5.35,0.12,2.243,466206.22,253102.902
000790.SZ,20221118,5.46,5.52,5.31,5.35,5.34,0.01,0.1873,572975.53,309912.817
000790.SZ,20221117,5.25,5.41,5.25,5.34,5.33,0.01,0.1876,269557.36,144202.367
000790.SZ,20221116,5.4,5.43,5.25,5.33,5.44,-0.11,-2.0221,494830.59,263469.416
000790.SZ,20221115,5.35,5.47,5.31,5.44,5.3,0.14,2.6415,530816.03,285879.748
000790.SZ,20221114,5.12,5.71,5.12,5.3,5.19,0.11,2.1195,1084466.06,593718.366
000790.SZ,20221111,5.27,5.38,5.15,5.19,5.23,-0.04,-0.7648,351922.38,185444.229
000790.SZ,20221110,5.27,5.31,5.17,5.23,5.21,0.02,0.3839,221019.38,115674.226
000790.SZ,20221109,5.09,5.27,5.06,5.21,5.09,0.12,2.3576,288211.25,149264.874
000790.SZ,20221108,5.03,5.11,4.97,5.09,5.03,0.06,1.1928,150900.21,76373.317
000790.SZ,20221107,5.03,5.09,4.98,5.03,5.05,-0.02,-0.396,141858.91,71385.994
000790.SZ,20221104,5.05,5.11,5.0,5.05,5.03,0.02,0.3976,199967.65,101175.595
000790.SZ,20221103,5.05,5.08,4.98,5.03,5.08,-0.05,-0.9843,144304.87,72470.006
000790.SZ,20221102,4.93,5.16,4.92,5.08,4.99,0.09,1.8036,307478.16,155912.952
000790.SZ,20221101,4.92,5.09,4.85,4.99,4.93,0.06,1.217,209439.13,103362.713
000790.SZ,20221031,4.78,5.04,4.73,4.93,4.82,0.11,2.2822,194304.64,95007.732
000790.SZ,20221028,4.89,4.99,4.79,4.82,4.96,-0.14,-2.8226,200976.91,97838.559
000790.SZ,20221027,4.88,5.02,4.77,4.96,4.87,0.09,1.848,411435.22,203004.784
000790.SZ,20221026,4.82,5.02,4.76,4.87,4.74,0.13,2.7426,478035.91,235026.41
000790.SZ,20221025,4.72,4.86,4.61,4.74,4.68,0.06,1.2821,178543.48,84160.296
000790.SZ,20221024,4.85,4.9,4.64,4.68,4.87,-0.19,-3.9014,161376.8,76500.022
000790.SZ,20221021,4.78,4.89,4.75,4.87,4.84,0.03,0.6198,128540.53,62211.077
000790.SZ,20221020,4.79,4.91,4.75,4.84,4.79,0.05,1.0438,145294.57,70476.019
000790.SZ,20221019,4.84,4.88,4.7,4.79,4.84,-0.05,-1.0331,110092.37,52619.267
000790.SZ,20221018,4.77,4.93,4.68,4.84,4.75,0.09,1.8947,183394.28,88645.285
000790.SZ,20221017,4.68,4.8,4.66,4.75,4.69,0.06,1.2793,121522.35,57813.097
000790.SZ,20221014,4.52,4.78,4.52,4.69,4.54,0.15,3.304,168850.92,79140.935
000790.SZ,20221013,4.4,4.59,4.38,4.54,4.45,0.09,2.0225,112092.49,50646.292
000790.SZ,20221012,4.33,4.45,4.24,4.45,4.4,0.05,1.1364,97774.24,42323.783
000790.SZ,20221011,4.4,4.43,4.22,4.4,4.39,0.01,0.2278,84379.0,36326.353
000790.SZ,20221010,4.46,4.56,4.36,4.39,4.46,-0.07,-1.5695,74648.14,33403.322
000790.SZ,20220930,4.45,4.52,4.36,4.46,4.37,0.09,2.0595,104744.86,46761.602
000790.SZ,20220929,4.32,4.43,4.32,4.37,4.29,0.08,1.8648,86858.0,37995.35
000790.SZ,20220928,4.31,4.38,4.28,4.29,4.33,-0.04,-0.9238,64706.45,27944.497
000790.SZ,20220927,4.17,4.33,4.17,4.33,4.15,0.18,4.3373,87235.9,37141.431
000790.SZ,20220926,4.35,4.37,4.13,4.15,4.37,-0.22,-5.0343,87910.01,37048.632
000790.SZ,20220923,4.41,4.49,4.34,4.37,4.43,-0.06,-1.3544,66639.12,29353.857
000790.SZ,20220922,4.47,4.55,4.41,4.43,4.48,-0.05,-1.1161,76969.4,34462.138
000790.SZ,20220921,4.45,4.52,4.36,4.48,4.46,0.02,0.4484,60936.27,27031.217
000790.SZ,20220920,4.4,4.54,4.39,4.46,4.36,0.1,2.2936,79636.39,35539.74
000790.SZ,20220919,4.5,4.54,4.32,4.36,4.5,-0.14,-3.1111,104527.68,45950.385
000790.SZ,20220916,4.77,4.77,4.5,4.5,4.77,-0.27,-5.6604,146965.65,67773.806
000790.SZ,20220915,4.87,4.92,4.7,4.77,4.84,-0.07,-1.4463,141080.1,67705.279
000790.SZ,20220914,4.8,4.84,4.69,4.84,4.91,-0.07,-1.4257,205953.23,98157.593
000790.SZ,20220913,4.76,5.03,4.76,4.91,4.76,0.15,3.1513,294293.18,144205.778
000790.SZ,20220909,4.74,4.8,4.73,4.76,4.74,0.02,0.4219,58663.75,27944.276
