ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600350.SH,20241231,10.11,10.36,10.02,10.28,10.13,0.15,1.4808,140142.62,143819.335
600350.SH,20241230,10.06,10.22,10.01,10.13,10.18,-0.05,-0.4912,114569.25,116032.839
600350.SH,20241227,9.86,10.19,9.86,10.18,9.9,0.28,2.8283,131379.97,132104.752
600350.SH,20241226,10.06,10.08,9.85,9.9,10.01,-0.11,-1.0989,119928.35,118968.445
600350.SH,20241225,10.01,10.08,9.92,10.01,10.02,-0.01,-0.0998,96682.4,96666.68
600350.SH,20241224,9.9,10.06,9.89,10.02,9.92,0.1,1.0081,121117.21,120915.08
600350.SH,20241223,9.9,10.05,9.86,9.92,9.86,0.06,0.6085,134845.11,134436.481
600350.SH,20241220,9.9,10.09,9.82,9.86,9.87,-0.01,-0.1013,126574.25,125798.423
600350.SH,20241219,9.76,10.03,9.74,9.87,9.75,0.12,1.2308,200252.18,198431.51
600350.SH,20241218,9.85,10.05,9.75,9.75,9.85,-0.1,-1.0152,164033.35,161689.329
600350.SH,20241217,9.97,10.25,9.78,9.85,9.91,-0.06,-0.6054,256496.23,254139.461
600350.SH,20241216,9.38,9.95,9.38,9.91,9.41,0.5,5.3135,401585.03,390631.783
600350.SH,20241213,9.4,9.45,9.31,9.41,9.41,0.0,0.0,270810.51,253948.54
600350.SH,20241212,9.45,9.54,9.36,9.41,9.46,-0.05,-0.5285,201565.14,189963.02
600350.SH,20241211,9.72,9.8,9.42,9.46,9.79,-0.33,-3.3708,169922.0,161891.56
600350.SH,20241210,9.88,9.94,9.65,9.79,9.82,-0.03,-0.3055,134337.54,131748.817
600350.SH,20241209,9.66,9.9,9.56,9.82,9.66,0.16,1.6563,169552.2,166265.226
600350.SH,20241206,9.5,9.72,9.43,9.66,9.49,0.17,1.7914,149855.47,143874.332
600350.SH,20241205,9.49,9.52,9.34,9.49,9.4,0.09,0.9574,148807.11,140760.793
600350.SH,20241204,9.14,9.44,9.12,9.4,9.16,0.24,2.6201,166899.0,155228.479
600350.SH,20241203,9.03,9.19,9.01,9.16,9.03,0.13,1.4396,134848.55,123163.966
600350.SH,20241202,9.21,9.24,8.91,9.03,9.21,-0.18,-1.9544,150503.54,135726.427
600350.SH,20241129,9.2,9.36,9.19,9.21,9.25,-0.04,-0.4324,96114.01,89019.708
600350.SH,20241128,9.22,9.31,9.12,9.25,9.22,0.03,0.3254,85030.0,78514.393
600350.SH,20241127,9.15,9.23,9.03,9.22,9.13,0.09,0.9858,96840.2,88593.115
600350.SH,20241126,9.16,9.29,9.09,9.13,9.12,0.01,0.1096,79150.6,72681.934
600350.SH,20241125,9.18,9.38,9.02,9.12,9.21,-0.09,-0.9772,121172.2,111547.837
600350.SH,20241122,9.37,9.49,9.18,9.21,9.42,-0.21,-2.2293,108057.02,100351.733
600350.SH,20241121,9.33,9.55,9.3,9.42,9.37,0.05,0.5336,84991.48,79847.015
600350.SH,20241120,9.28,9.38,9.19,9.37,9.28,0.09,0.9698,89231.29,82808.838
600350.SH,20241119,9.21,9.37,9.18,9.28,9.24,0.04,0.4329,115757.51,107289.212
600350.SH,20241118,9.3,9.42,9.17,9.24,9.25,-0.01,-0.1081,175880.26,163721.653
600350.SH,20241115,8.85,9.3,8.81,9.25,8.89,0.36,4.0495,332081.78,303402.997
600350.SH,20241114,8.81,8.94,8.75,8.89,8.85,0.04,0.452,122024.33,108358.722
600350.SH,20241113,8.86,8.89,8.76,8.85,8.86,-0.01,-0.1129,94801.26,83706.13
600350.SH,20241112,8.96,9.06,8.81,8.86,8.98,-0.12,-1.3363,127345.27,113563.649
600350.SH,20241111,9.06,9.07,8.92,8.98,9.09,-0.11,-1.2101,101861.17,91552.506
600350.SH,20241108,9.06,9.17,8.98,9.09,9.08,0.01,0.1101,148894.44,135129.849
600350.SH,20241107,9.05,9.18,8.91,9.08,8.99,0.09,1.0011,125941.36,113850.501
600350.SH,20241106,8.96,9.1,8.9,8.99,9.01,-0.02,-0.222,127234.17,114607.522
600350.SH,20241105,9.08,9.09,8.93,9.01,9.08,-0.07,-0.7709,134276.54,120781.918
600350.SH,20241104,8.9,9.09,8.81,9.08,8.93,0.15,1.6797,151353.88,136095.479
600350.SH,20241101,8.59,8.95,8.51,8.93,8.59,0.34,3.9581,259263.38,228840.735
600350.SH,20241031,8.73,8.73,8.54,8.59,8.71,-0.12,-1.3777,123571.94,106074.648
600350.SH,20241030,8.74,8.76,8.6,8.71,8.72,-0.01,-0.1147,108261.8,93853.914
600350.SH,20241029,8.73,8.81,8.67,8.72,8.73,-0.01,-0.1145,131877.28,115225.12
600350.SH,20241028,8.82,8.82,8.67,8.73,8.8,-0.07,-0.7955,111399.71,97308.575
600350.SH,20241025,8.89,8.92,8.77,8.8,8.89,-0.09,-1.0124,102400.52,90204.146
600350.SH,20241024,9.01,9.12,8.86,8.89,9.01,-0.12,-1.3319,115979.0,104027.326
600350.SH,20241023,9.0,9.17,8.9,9.01,9.11,-0.1,-1.0977,209587.12,188687.935
600350.SH,20241022,9.0,9.11,8.61,9.11,8.86,0.25,2.8217,346441.94,310130.167
600350.SH,20241021,8.7,9.0,8.62,8.86,8.68,0.18,2.0737,246740.0,218077.282
600350.SH,20241018,8.63,8.79,8.52,8.68,8.63,0.05,0.5794,156823.27,135836.639
600350.SH,20241017,8.83,8.9,8.61,8.63,8.82,-0.19,-2.1542,145779.0,127087.175
600350.SH,20241016,8.52,8.85,8.51,8.82,8.61,0.21,2.439,210230.14,184124.944
600350.SH,20241015,8.75,8.75,8.6,8.61,8.79,-0.18,-2.0478,165565.2,143189.808
600350.SH,20241014,8.65,8.91,8.5,8.79,8.57,0.22,2.5671,249447.3,217961.236
600350.SH,20241011,8.67,8.78,8.49,8.57,8.63,-0.06,-0.6952,205464.31,177598.624
600350.SH,20241010,8.44,8.82,8.44,8.63,8.39,0.24,2.8605,300727.66,260699.464
600350.SH,20241009,8.9,8.94,8.37,8.39,9.0,-0.61,-6.7778,354366.97,305081.147
600350.SH,20241008,9.91,10.09,8.9,9.0,9.21,-0.21,-2.2801,556261.8,519045.296
600350.SH,20240930,8.77,9.43,8.72,9.21,8.75,0.46,5.2571,470589.87,424400.24
