ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600350.SH,20260203,10.21,10.26,10.11,10.18,10.21,-0.03,-0.2938,49833.02,50757.014
600350.SH,20260202,10.09,10.3,10.06,10.21,10.02,0.19,1.8962,97236.98,99276.194
600350.SH,20260130,10.33,10.35,10.02,10.02,10.23,-0.21,-2.0528,80721.0,82549.864
600350.SH,20260129,10.27,10.3,10.17,10.23,10.24,-0.01,-0.0977,66354.64,67877.073
600350.SH,20260128,10.12,10.27,10.09,10.24,10.12,0.12,1.1858,73854.0,75536.241
600350.SH,20260127,9.88,10.2,9.87,10.12,9.95,0.17,1.7085,98130.56,99203.806
600350.SH,20260126,9.88,9.98,9.79,9.95,9.84,0.11,1.1179,72926.38,72315.514
600350.SH,20260123,9.96,9.96,9.81,9.84,9.92,-0.08,-0.8065,51379.18,50741.471
600350.SH,20260122,10.18,10.18,9.88,9.92,10.08,-0.16,-1.5873,93141.74,92764.86
600350.SH,20260121,10.17,10.19,9.96,10.08,10.18,-0.1,-0.9823,88495.01,88969.628
600350.SH,20260120,9.79,10.2,9.74,10.18,9.79,0.39,3.9837,159254.6,159369.636
600350.SH,20260119,9.8,9.84,9.7,9.79,9.78,0.01,0.1022,51177.58,50027.508
600350.SH,20260116,9.65,9.8,9.58,9.78,9.59,0.19,1.9812,76191.0,74158.743
600350.SH,20260115,9.7,9.77,9.56,9.59,9.7,-0.11,-1.134,47019.64,45352.102
600350.SH,20260114,9.71,9.79,9.57,9.7,9.66,0.04,0.4141,87533.79,84908.55
600350.SH,20260113,9.7,9.86,9.63,9.66,9.73,-0.07,-0.7194,92119.2,89866.4
600350.SH,20260112,9.51,9.74,9.49,9.73,9.51,0.22,2.3134,94366.67,91125.053
600350.SH,20260109,9.44,9.56,9.41,9.51,9.48,0.03,0.3165,62823.38,59542.411
600350.SH,20260108,9.44,9.5,9.37,9.48,9.42,0.06,0.6369,62117.89,58574.497
600350.SH,20260107,9.42,9.5,9.35,9.42,9.44,-0.02,-0.2119,76656.0,72307.183
600350.SH,20260106,9.68,9.68,9.41,9.44,9.65,-0.21,-2.1762,98391.08,93540.802
600350.SH,20260105,9.68,9.75,9.57,9.65,9.75,-0.1,-1.0256,84719.03,81951.54
