ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300698.SZ,20241231,34.46,1.8201,3.455,1.12,71.6378,83.5131,9.7363,8.8685,8.4156,0.0,0.6674,13400.0,11854.5943,6245.1868,461764.0,408509.3196,0.0
300698.SZ,20241230,35.75,2.2898,4.3465,1.43,74.3195,86.6394,10.1008,9.2005,8.7307,0.0,0.6434,13400.0,11854.5943,6245.1868,479050.0,423801.7462,0.0
300698.SZ,20241227,36.38,1.2443,2.362,0.59,75.6292,88.1662,10.2788,9.3627,8.8845,0.0,0.6322,13400.0,11854.5943,6245.1868,487492.0,431270.1406,0.0
300698.SZ,20241226,37.06,1.3757,2.6113,0.64,77.0429,89.8142,10.4709,9.5377,9.0506,0.0,0.6206,13400.0,11854.5943,6245.1868,496604.0,439331.2648,0.0
300698.SZ,20241225,36.6,1.9888,3.7751,1.0,76.0866,88.6994,10.341,9.4193,8.9383,0.0,0.6284,13400.0,11854.5943,6245.1868,490440.0,433878.1514,0.0
300698.SZ,20241224,38.46,1.2613,2.3942,0.63,79.9533,93.207,10.8665,9.898,9.3925,0.0,0.598,13400.0,11854.5943,6245.1868,515364.0,455927.6968,0.0
300698.SZ,20241223,37.93,2.1235,4.0308,1.12,78.8515,91.9226,10.7168,9.7616,9.2631,0.0,0.6064,13400.0,11854.5943,6245.1868,508262.0,449644.7618,0.0
300698.SZ,20241220,40.3,3.8461,7.3007,2.54,83.7784,97.6663,11.3864,10.3715,9.8419,0.0,0.5707,13400.0,11854.5943,6245.1868,540020.0,477740.1503,0.0
300698.SZ,20241219,37.75,1.5376,2.9187,0.88,78.4773,91.4864,10.6659,9.7152,9.2191,0.0,0.6093,13400.0,11854.5943,6245.1868,505850.0,447510.9348,0.0
300698.SZ,20241218,38.0,1.198,2.2741,0.69,78.997,92.0922,10.7365,9.7796,9.2802,0.0,0.6053,13400.0,11854.5943,6245.1868,509200.0,450474.5834,0.0
300698.SZ,20241217,37.91,1.2583,2.3886,0.71,78.8099,91.8741,10.7111,9.7564,9.2582,0.0,0.6067,13400.0,11854.5943,6245.1868,507994.0,449407.6699,0.0
300698.SZ,20241216,38.74,1.6152,3.0659,0.98,80.5354,93.8856,10.9456,9.97,9.4609,0.0,0.5937,13400.0,11854.5943,6245.1868,519116.0,459246.9832,0.0
300698.SZ,20241213,40.21,1.9587,3.7181,1.3,83.5913,97.4481,11.361,10.3483,9.8199,0.0,0.572,13400.0,11854.5943,6245.1868,538814.0,476673.2368,0.0
300698.SZ,20241212,40.8,2.7001,5.1253,2.26,84.8178,98.878,11.5277,10.5002,9.964,0.0,0.5637,13400.0,11854.5943,6245.1868,546720.0,483667.4474,0.0
300698.SZ,20241211,39.25,1.1674,2.2159,0.97,81.5956,95.1216,11.0897,10.1013,9.5854,0.0,0.586,13400.0,11854.5943,6245.1868,525950.0,465292.8263,0.0
300698.SZ,20241210,38.76,1.3988,2.6552,1.08,80.5769,93.9341,10.9513,9.9752,9.4658,0.0,0.5934,13400.0,11854.5943,6245.1868,519384.0,459484.0751,0.0
300698.SZ,20241209,38.8,1.0374,1.9692,0.65,80.6601,94.031,10.9626,9.9855,9.4755,0.0,0.5928,13400.0,11854.5943,6245.1868,519920.0,459958.2588,0.0
300698.SZ,20241206,39.06,1.2221,2.3199,0.58,81.2006,94.6611,11.036,10.0524,9.539,0.0,0.5888,13400.0,11854.5943,6245.1868,523404.0,463040.4534,0.0
300698.SZ,20241205,38.77,1.1401,2.1642,0.5,80.5977,93.9583,10.9541,9.9777,9.4682,0.0,0.5932,13400.0,11854.5943,6245.1868,519518.0,459602.621,0.0
300698.SZ,20241204,38.36,1.2368,2.3477,0.47,79.7454,92.9647,10.8383,9.8722,9.3681,0.0,0.5996,13400.0,11854.5943,6245.1868,514024.0,454742.2373,0.0
300698.SZ,20241203,39.0,1.8135,3.4423,0.68,81.0759,94.5157,11.0191,10.0369,9.5244,0.0,0.5897,13400.0,11854.5943,6245.1868,522600.0,462329.1777,0.0
300698.SZ,20241202,39.62,2.6263,4.9853,0.96,82.3648,96.0183,11.1943,10.1965,9.6758,0.0,0.5805,13400.0,11854.5943,6245.1868,530908.0,469679.0262,0.0
300698.SZ,20241129,38.89,3.8077,7.2278,1.6,80.8472,94.2491,10.988,10.0086,9.4975,0.0,0.5914,13400.0,11854.5943,6245.1868,521126.0,461025.1723,0.0
300698.SZ,20241128,37.14,1.8724,3.5541,0.76,77.2092,90.0081,10.4936,9.5582,9.0701,0.0,0.6193,13400.0,11854.5943,6245.1868,497676.0,440279.6323,0.0
300698.SZ,20241127,37.65,3.1035,5.891,1.44,78.2694,91.244,10.6376,9.6895,9.1947,0.0,0.6109,13400.0,11854.5943,6245.1868,504510.0,446325.4754,0.0
300698.SZ,20241126,35.67,1.8373,3.4875,0.79,74.1532,86.4455,10.0782,9.1799,8.7111,0.0,0.6448,13400.0,11854.5943,6245.1868,477978.0,422853.3787,0.0
300698.SZ,20241125,35.99,3.0582,5.805,1.27,74.8185,87.2211,10.1686,9.2623,8.7893,0.0,0.6391,13400.0,11854.5943,6245.1868,482266.0,426646.8489,0.0
300698.SZ,20241122,36.82,2.0195,3.8334,0.73,76.5439,89.2325,10.4031,9.4759,8.992,0.0,0.6247,13400.0,11854.5943,6245.1868,493388.0,436486.1621,0.0
300698.SZ,20241121,38.59,2.2579,4.2859,0.81,80.2235,93.5221,10.9032,9.9314,9.4242,0.0,0.596,13400.0,11854.5943,6245.1868,517106.0,457468.794,0.0
300698.SZ,20241120,39.74,1.6072,3.0508,0.52,82.6142,96.3091,11.2282,10.2274,9.7051,0.0,0.5788,13400.0,11854.5943,6245.1868,532516.0,471101.5775,0.0
300698.SZ,20241119,39.43,2.7594,5.238,0.83,81.9698,95.5578,11.1406,10.1476,9.6294,0.0,0.5833,13400.0,11854.5943,6245.1868,528362.0,467426.6532,0.0
300698.SZ,20241118,38.85,3.353,6.3646,0.99,80.764,94.1522,10.9767,9.9983,9.4877,0.0,0.592,13400.0,11854.5943,6245.1868,520590.0,460550.9886,0.0
300698.SZ,20241115,42.75,3.7954,7.2045,1.12,88.8716,103.6038,12.0786,11.002,10.4402,0.0,0.538,13400.0,11854.5943,6245.1868,572850.0,506783.9063,0.0
300698.SZ,20241114,42.86,2.4316,4.6157,0.69,89.1003,103.8704,12.1097,11.0303,10.467,0.0,0.5366,13400.0,11854.5943,6245.1868,574324.0,508087.9117,0.0
300698.SZ,20241113,44.65,3.0921,5.8694,0.82,92.8215,108.2084,12.6154,11.491,10.9042,0.0,0.5151,13400.0,11854.5943,6245.1868,598310.0,529307.6355,0.0
