ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605167.SH,20221230,8.42,1.0782,1.5964,0.77,34.5458,34.4709,2.674,1.9067,2.3776,1.3302,,44907.0,22251.533,15027.8694,378116.94,187357.9079,0.0
605167.SH,20221229,8.33,1.8309,2.711,1.53,34.1765,34.1025,2.6454,1.8863,2.3522,1.3445,,44907.0,22251.533,15027.8694,374075.31,185355.2699,0.0
605167.SH,20221228,8.22,3.0599,4.5308,3.85,33.7252,33.6521,2.6105,1.8614,2.3211,1.3625,,44907.0,22251.533,15027.8694,369135.54,182907.6013,0.0
605167.SH,20221227,8.16,0.6364,0.9422,0.74,33.479,33.4065,2.5914,1.8478,2.3042,1.3725,,44907.0,22251.533,15027.8694,366441.12,181572.5093,0.0
605167.SH,20221226,8.19,0.6662,0.9864,0.59,33.6021,33.5293,2.6009,1.8546,2.3126,1.3675,,44907.0,22251.533,15027.8694,367788.33,182240.0553,0.0
605167.SH,20221223,8.13,0.7819,1.1577,0.62,33.356,33.2837,2.5819,1.8411,2.2957,1.3776,,44907.0,22251.533,15027.8694,365093.91,180904.9633,0.0
605167.SH,20221222,8.13,0.8515,1.2608,0.64,33.356,33.2837,2.5819,1.8411,2.2957,1.3776,,44907.0,22251.533,15027.8694,365093.91,180904.9633,0.0
605167.SH,20221221,8.29,1.0401,1.5401,0.75,34.0124,33.9387,2.6327,1.8773,2.3409,1.351,,44907.0,22251.533,15027.8694,372279.03,184465.2086,0.0
605167.SH,20221220,8.44,0.9606,1.4224,0.61,34.6278,34.5528,2.6803,1.9113,2.3832,1.327,,44907.0,22251.533,15027.8694,379015.08,187802.9385,0.0
605167.SH,20221219,8.53,1.999,2.9598,0.9,34.9971,34.9212,2.7089,1.9316,2.4086,1.313,,44907.0,22251.533,15027.8694,383056.71,189805.5765,0.0
605167.SH,20221216,8.6,1.4116,2.0901,0.59,35.2843,35.2078,2.7311,1.9475,2.4284,1.3023,,44907.0,22251.533,15027.8694,386200.2,191363.1838,0.0
605167.SH,20221215,8.73,1.2471,1.8465,0.51,35.8177,35.74,2.7724,1.9769,2.4651,1.2829,,44907.0,22251.533,15027.8694,392038.11,194255.8831,0.0
605167.SH,20221214,8.73,1.2772,1.8911,0.52,35.8177,35.74,2.7724,1.9769,2.4651,1.2829,,44907.0,22251.533,15027.8694,392038.11,194255.8831,0.0
605167.SH,20221213,8.73,1.9353,2.8655,0.76,35.8177,35.74,2.7724,1.9769,2.4651,1.2829,,44907.0,22251.533,15027.8694,392038.11,194255.8831,
605167.SH,20221212,8.87,5.2257,7.7376,2.73,36.392,36.3132,2.8169,2.0086,2.5046,1.2627,,44907.0,22251.533,15027.8694,398325.09,197371.0977,
605167.SH,20221209,8.69,2.3523,3.4831,1.11,35.6535,35.5763,2.7597,1.9679,2.4538,1.2888,,44907.0,22251.533,15027.8694,390241.83,193365.8218,0.0
605167.SH,20221208,8.53,1.4279,2.1142,0.56,34.9971,34.9212,2.7089,1.9316,2.4086,1.313,,44907.0,22251.533,15027.8694,383056.71,189805.5765,0.0
605167.SH,20221207,8.55,1.2602,1.866,0.42,35.0791,35.0031,2.7153,1.9362,2.4143,1.3099,,44907.0,22251.533,15027.8694,383954.85,190250.6072,0.0
605167.SH,20221206,8.57,2.3963,3.5482,0.63,35.1612,35.085,2.7216,1.9407,2.4199,1.3069,,44907.0,22251.533,15027.8694,384852.99,190695.6378,0.0
605167.SH,20221205,8.78,2.1182,3.1364,0.58,36.0228,35.9447,2.7883,1.9882,2.4792,1.2756,,44907.0,22251.533,15027.8694,394283.46,195368.4597,0.0
605167.SH,20221202,8.76,3.4273,5.0748,1.05,35.9407,35.8628,2.7819,1.9837,2.4736,1.2785,,44907.0,22251.533,15027.8694,393385.32,194923.4291,0.0
605167.SH,20221201,8.67,3.6466,5.3995,1.2,35.5715,35.4944,2.7534,1.9633,2.4482,1.2918,,44907.0,22251.533,15027.8694,389343.69,192920.7911,0.0
605167.SH,20221130,8.5,3.5942,5.3219,1.27,34.874,34.7984,2.6994,1.9248,2.4002,1.3176,,44907.0,22251.533,15027.8694,381709.5,189138.0305,0.0
605167.SH,20221129,8.53,6.2305,9.2254,3.12,34.9971,34.9212,2.7089,1.9316,2.4086,1.313,,44907.0,22251.533,15027.8694,383056.71,189805.5765,0.0
605167.SH,20221128,8.04,1.2847,1.9023,0.62,32.9867,32.9152,2.5533,1.8207,2.2703,1.393,,44907.0,22251.533,15027.8694,361052.28,178902.3253,0.0
605167.SH,20221125,8.18,1.6056,2.3774,0.78,33.5611,33.4884,2.5978,1.8524,2.3098,1.3692,,44907.0,22251.533,15027.8694,367339.26,182017.5399,0.0
605167.SH,20221124,8.29,2.4367,3.608,1.2,34.0124,33.9387,2.6327,1.8773,2.3409,1.351,,44907.0,22251.533,15027.8694,372279.03,184465.2086,0.0
605167.SH,20221123,8.2,2.632,3.8972,1.21,33.6432,33.5702,2.6041,1.8569,2.3154,1.3659,,44907.0,22251.533,15027.8694,368237.4,182462.5706,0.0
605167.SH,20221122,8.21,2.0286,3.0038,0.93,33.6842,33.6112,2.6073,1.8592,2.3183,1.3642,,44907.0,22251.533,15027.8694,368686.47,182685.0859,0.0
605167.SH,20221121,8.15,1.6274,2.4097,0.75,33.438,33.3655,2.5882,1.8456,2.3013,1.3742,,44907.0,22251.533,15027.8694,365992.05,181349.994,0.0
605167.SH,20221118,8.08,1.598,2.3661,0.72,33.1508,33.079,2.566,1.8297,2.2816,1.3861,,44907.0,22251.533,15027.8694,362848.56,179792.3866,0.0
605167.SH,20221117,8.19,2.2292,3.3008,1.07,33.6021,33.5293,2.6009,1.8546,2.3126,1.3675,,44907.0,22251.533,15027.8694,367788.33,182240.0553,0.0
605167.SH,20221116,8.25,3.4323,5.0821,1.89,33.8483,33.7749,2.62,1.8682,2.3296,1.3576,,44907.0,22251.533,15027.8694,370482.75,183575.1473,0.0
605167.SH,20221115,8.06,2.0099,2.9761,1.15,33.0688,32.9971,2.5596,1.8252,2.2759,1.3896,,44907.0,22251.533,15027.8694,361950.42,179347.356,0.0
605167.SH,20221114,7.98,1.6106,2.3849,0.7,32.7405,32.6696,2.5342,1.8071,2.2533,1.4035,,44907.0,22251.533,15027.8694,358357.86,177567.2333,0.0
605167.SH,20221111,7.96,1.8767,2.7789,0.64,32.6585,32.5877,2.5279,1.8026,2.2477,1.407,,44907.0,22251.533,15027.8694,357459.72,177122.2027,0.0
605167.SH,20221110,7.96,1.4536,2.1524,0.42,32.6585,32.5877,2.5279,1.8026,2.2477,1.407,,44907.0,22251.533,15027.8694,357459.72,177122.2027,0.0
605167.SH,20221109,7.99,2.1395,3.168,0.61,32.7816,32.7105,2.5374,1.8093,2.2561,1.4018,,44907.0,22251.533,15027.8694,358806.93,177789.7487,0.0
