ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920101.BJ,20251231,40.05,40.13,39.89,39.9,40.04,-0.14,-0.3497,3014.35,12049.271
920101.BJ,20251230,40.26,40.47,40.01,40.04,40.26,-0.22,-0.5464,2323.73,9342.455
920101.BJ,20251229,40.57,40.57,40.22,40.26,40.42,-0.16,-0.3958,2433.93,9805.33
920101.BJ,20251226,40.5,40.75,40.31,40.42,40.6,-0.18,-0.4433,2421.62,9792.246
920101.BJ,20251225,40.58,40.75,40.35,40.6,40.46,0.14,0.346,3333.58,13509.278
920101.BJ,20251224,40.35,40.66,40.35,40.46,40.47,-0.01,-0.0247,2312.64,9359.611
920101.BJ,20251223,41.19,41.19,40.34,40.47,40.88,-0.41,-1.0029,3730.74,15142.597
920101.BJ,20251222,41.13,41.31,40.78,40.88,41.13,-0.25,-0.6078,5239.13,21459.721
920101.BJ,20251219,41.0,41.3,40.83,41.13,40.97,0.16,0.3905,3458.51,14235.475
920101.BJ,20251218,41.64,41.64,40.85,40.97,41.3,-0.33,-0.799,4072.44,16747.406
920101.BJ,20251217,41.24,41.99,41.15,41.3,41.38,-0.08,-0.1933,5720.69,23723.022
920101.BJ,20251216,40.86,41.7,40.86,41.38,41.01,0.37,0.9022,5303.28,21903.309
920101.BJ,20251215,40.7,41.46,40.7,41.01,40.88,0.13,0.318,4324.79,17799.316
920101.BJ,20251212,41.09,41.74,40.6,40.88,41.31,-0.43,-1.0409,6584.77,27123.363
920101.BJ,20251211,40.4,42.0,40.1,41.31,40.38,0.93,2.3031,9840.49,40578.12
920101.BJ,20251210,40.0,40.61,39.83,40.38,39.96,0.42,1.0511,3405.82,13730.323
920101.BJ,20251209,40.55,40.58,39.92,39.96,40.51,-0.55,-1.3577,3328.4,13370.422
920101.BJ,20251208,40.33,40.67,40.17,40.51,40.33,0.18,0.4463,3316.83,13441.274
920101.BJ,20251205,40.2,40.35,39.83,40.33,40.15,0.18,0.4483,3215.45,12884.519
920101.BJ,20251204,40.21,40.41,40.11,40.15,40.21,-0.06,-0.1492,2735.72,11004.314
920101.BJ,20251203,40.69,40.69,40.13,40.21,40.57,-0.36,-0.8874,3313.44,13331.424
920101.BJ,20251202,40.72,41.07,40.4,40.57,40.95,-0.38,-0.928,3931.86,15971.763
920101.BJ,20251201,40.93,40.98,40.36,40.95,40.54,0.41,1.0113,5093.42,20757.925
920101.BJ,20251128,40.67,41.04,40.25,40.54,40.62,-0.08,-0.1969,3593.77,14581.502
920101.BJ,20251127,40.73,40.79,40.1,40.62,41.21,-0.59,-1.4317,7911.56,31999.686
920101.BJ,20251126,41.78,42.76,41.21,41.21,40.98,0.23,0.5612,10980.99,46337.672
920101.BJ,20251125,41.52,41.8,40.81,40.98,41.84,-0.86,-2.0554,7078.85,29164.019
920101.BJ,20251124,41.66,42.5,41.05,41.84,40.14,1.7,4.2352,10112.28,42207.694
920101.BJ,20251121,41.7,41.7,40.08,40.14,41.56,-1.42,-3.4167,6577.53,26728.993
920101.BJ,20251120,41.5,41.65,41.01,41.56,41.38,0.18,0.435,5213.3,21557.009
920101.BJ,20251119,42.38,42.44,41.18,41.38,42.38,-1.0,-2.3596,7545.08,31452.936
920101.BJ,20251118,43.3,43.3,42.1,42.38,43.18,-0.8,-1.8527,7900.26,33606.983
920101.BJ,20251117,44.03,44.05,43.09,43.18,44.04,-0.86,-1.9528,9175.86,39871.38
920101.BJ,20251114,44.19,44.52,44.04,44.04,44.3,-0.26,-0.5869,6517.47,28840.231
920101.BJ,20251113,44.19,44.45,44.16,44.3,44.26,0.04,0.0904,6764.38,29969.467
920101.BJ,20251112,44.5,44.5,44.14,44.26,44.31,-0.05,-0.1128,3692.92,16341.01
920101.BJ,20251111,44.41,44.58,44.12,44.31,44.37,-0.06,-0.1352,4275.58,18935.323
920101.BJ,20251110,44.35,44.48,44.11,44.37,44.35,0.02,0.0451,5662.7,25046.423
920101.BJ,20251107,44.57,44.74,44.26,44.35,44.56,-0.21,-0.4713,7313.44,32498.482
920101.BJ,20251106,44.9,44.9,44.46,44.56,44.83,-0.27,-0.6023,5759.35,25685.693
920101.BJ,20251105,44.3,44.87,44.1,44.83,44.52,0.31,0.6963,8373.94,37240.438
920101.BJ,20251104,45.1,45.1,44.32,44.52,45.09,-0.57,-1.2641,9388.04,41848.753
920101.BJ,20251103,45.0,45.35,44.81,45.09,45.13,-0.04,-0.0886,7546.81,33960.199
920101.BJ,20251031,45.0,45.7,44.55,45.13,45.06,0.07,0.1553,12922.48,58393.401
920101.BJ,20251030,46.27,46.27,45.02,45.06,46.1,-1.04,-2.256,23279.79,106663.826
920101.BJ,20251029,44.8,46.17,44.08,46.1,44.91,1.19,2.6497,25644.96,115680.506
920101.BJ,20251028,45.1,45.39,44.76,44.91,45.01,-0.1,-0.2222,14766.76,66497.613
920101.BJ,20251027,45.2,45.55,44.81,45.01,45.29,-0.28,-0.6182,17593.19,79289.825
920101.BJ,20251024,45.51,45.78,45.05,45.29,45.83,-0.54,-1.1783,22334.06,101255.261
920101.BJ,20251023,46.6,47.5,45.23,45.83,49.37,-3.54,-7.1703,47237.32,217552.973
920101.BJ,20251022,49.21,54.99,48.67,49.37,47.94,1.43,2.9829,78321.94,401698.886
920101.BJ,20251021,45.0,47.98,44.99,47.94,44.2,3.74,8.4615,40876.37,192388.962
920101.BJ,20251020,44.92,44.98,44.01,44.2,44.7,-0.5,-1.1186,5298.09,23506.17
920101.BJ,20251017,44.88,45.74,44.69,44.7,44.96,-0.26,-0.5783,6250.69,28192.233
920101.BJ,20251016,45.35,45.9,44.61,44.96,45.3,-0.34,-0.7506,5776.07,25964.535
920101.BJ,20251015,45.68,45.75,44.58,45.3,45.46,-0.16,-0.352,6845.69,30809.153
