ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920101.BJ,20260203,42.6,43.81,42.0,43.63,42.33,1.3,3.0711,17931.35,77200.053
920101.BJ,20260202,45.2,45.51,42.02,42.33,46.52,-4.19,-9.0069,31217.72,135518.735
920101.BJ,20260130,45.55,47.5,43.22,46.52,45.72,0.8,1.7498,41209.9,186742.818
920101.BJ,20260129,48.5,49.0,45.1,45.72,47.5,-1.78,-3.7474,45215.72,210757.173
920101.BJ,20260128,45.5,50.88,43.3,47.5,45.11,2.39,5.2982,77956.88,366697.201
920101.BJ,20260127,42.9,45.98,42.89,45.11,42.7,2.41,5.644,46994.91,211982.727
920101.BJ,20260126,41.83,42.82,41.75,42.7,41.7,1.0,2.3981,16414.97,69504.66
920101.BJ,20260123,41.13,41.83,41.06,41.7,41.16,0.54,1.312,7799.29,32465.34
920101.BJ,20260122,41.25,41.33,41.07,41.16,41.24,-0.08,-0.194,3688.12,15185.694
920101.BJ,20260121,41.4,41.58,41.18,41.24,41.28,-0.04,-0.0969,4248.52,17552.39
920101.BJ,20260120,41.47,41.6,41.1,41.28,41.28,0.0,0.0,3400.26,14024.153
920101.BJ,20260119,41.83,41.83,41.15,41.28,41.62,-0.34,-0.8169,4965.13,20506.459
920101.BJ,20260116,41.19,41.97,41.12,41.62,41.17,0.45,1.093,6454.3,26919.005
920101.BJ,20260115,41.26,41.79,41.04,41.17,41.27,-0.1,-0.2423,5303.42,21939.806
920101.BJ,20260114,41.41,41.79,41.02,41.27,41.41,-0.14,-0.3381,8078.35,33366.24
920101.BJ,20260113,41.61,42.2,41.3,41.41,41.55,-0.14,-0.3369,9731.56,40719.355
920101.BJ,20260112,41.11,41.7,40.8,41.55,41.04,0.51,1.2427,8630.28,35777.912
920101.BJ,20260109,41.0,41.16,40.79,41.04,40.89,0.15,0.3668,4100.19,16799.426
920101.BJ,20260108,40.94,40.94,40.67,40.89,40.82,0.07,0.1715,3453.67,14088.62
920101.BJ,20260107,40.8,40.94,40.51,40.82,40.8,0.02,0.049,3516.33,14324.221
920101.BJ,20260106,40.29,40.95,40.29,40.8,40.27,0.53,1.3161,4953.92,20161.011
920101.BJ,20260105,40.0,40.3,39.92,40.27,39.9,0.37,0.9273,2537.36,10194.03
