ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603927.SH,20241231,21.7,1.4057,2.2124,1.38,27.5442,31.3931,5.5888,2.7733,2.6891,1.8104,1.8104,83104.0,83104.0,52803.9438,1803356.8,1803356.8,0.0
603927.SH,20241230,22.64,0.9087,1.4302,0.79,28.7373,32.753,5.8309,2.8934,2.8056,1.7352,1.7352,83104.0,83104.0,52803.9438,1881474.56,1881474.56,0.0
603927.SH,20241227,22.78,1.1755,1.85,0.98,28.9151,32.9556,5.8669,2.9113,2.8229,1.7246,1.7246,83104.0,83104.0,52803.9438,1893109.12,1893109.12,0.0
603927.SH,20241226,22.84,0.9691,1.5252,0.77,28.9912,33.0424,5.8824,2.919,2.8303,1.72,1.72,83104.0,83104.0,52803.9438,1898095.36,1898095.36,0.0
603927.SH,20241225,22.46,0.9394,1.4785,0.75,28.5089,32.4926,5.7845,2.8704,2.7832,1.7491,1.7491,83104.0,83104.0,52803.9438,1866515.84,1866515.84,0.0
603927.SH,20241224,22.86,1.1005,1.7319,0.89,29.0166,33.0713,5.8875,2.9215,2.8328,1.7185,1.7185,83104.0,83104.0,52803.9438,1899757.44,1899757.44,0.0
603927.SH,20241223,22.77,1.5974,2.5141,1.39,28.9024,32.9411,5.8644,2.91,2.8217,1.7253,1.7253,83104.0,83104.0,52803.9438,1892278.08,1892278.08,0.0
603927.SH,20241220,23.69,1.3972,2.1989,1.2,30.0701,34.272,6.1013,3.0276,2.9357,1.6583,1.6583,83104.0,83104.0,52803.9438,1968733.76,1968733.76,0.0
603927.SH,20241219,23.63,1.2822,2.018,1.06,29.994,34.1852,6.0859,3.0199,2.9282,1.6625,1.6625,83104.0,83104.0,52803.9438,1963747.52,1963747.52,0.0
603927.SH,20241218,23.18,0.9215,1.4503,0.72,29.4228,33.5342,5.97,2.9624,2.8725,1.6948,1.6948,83104.0,83104.0,52803.9438,1926350.72,1926350.72,0.0
